YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  14  12 -22.30  -47.15  0.40E-04
2018   6  14  12 -22.25  -47.15  0.39E-04
2018   6  14  12 -22.55  -47.05  0.40E-04
2018   6  14  12 -22.40  -47.05  0.41E-04
2018   6  14  12 -22.90  -47.00  0.40E-04
2018   6  14  12 -22.60  -47.00  0.40E-04
2018   6  14  12 -22.50  -47.00  0.12E-03
2018   6  14  12 -22.45  -47.00  0.35E-04
2018   6  14  12 -22.85  -46.95  0.42E-04
2018   6  14  12 -22.75  -46.95  0.41E-04
2018   6  14  12 -22.70  -46.95  0.40E-04
2018   6  14  12 -22.60  -46.95  0.41E-04
2018   6  14  12 -22.70  -46.90  0.82E-04
2018   6  14  12 -22.35  -46.90  0.41E-04
2018   6  14  12 -22.90  -46.85  0.12E-03
2018   6  14  12 -22.85  -46.85  0.42E-04
2018   6  14  12 -22.80  -46.85  0.40E-04
2018   6  14  12 -22.75  -46.85  0.78E-04
2018   6  14  12 -22.70  -46.85  0.81E-04
2018   6  14  12 -22.65  -46.85  0.41E-04
2018   6  14  12 -22.60  -46.85  0.42E-04
2018   6  14  12 -22.50  -46.85  0.40E-04
2018   6  14  12 -23.05  -46.80  0.41E-04
2018   6  14  12 -22.95  -46.80  0.78E-04
2018   6  14  12 -22.90  -46.80  0.77E-04
2018   6  14  12 -22.85  -46.80  0.82E-04
2018   6  14  12 -22.75  -46.80  0.16E-03
2018   6  14  12 -22.70  -46.80  0.41E-04
2018   6  14  12 -22.65  -46.80  0.81E-04
2018   6  14  12 -22.60  -46.80  0.35E-04
2018   6  14  12 -22.50  -46.80  0.40E-04
2018   6  14  12 -22.20  -46.80  0.40E-04
2018   6  14  12 -23.15  -46.75  0.42E-04
2018   6  14  12 -23.10  -46.75  0.41E-04
2018   6  14  12 -23.00  -46.75  0.83E-04
2018   6  14  12 -22.95  -46.75  0.41E-04
2018   6  14  12 -22.90  -46.75  0.12E-03
2018   6  14  12 -22.80  -46.75  0.36E-04
2018   6  14  12 -22.75  -46.75  0.82E-04
2018   6  14  12 -22.70  -46.75  0.40E-04
2018   6  14  12 -22.65  -46.75  0.77E-04
2018   6  14  12 -22.60  -46.75  0.36E-04
2018   6  14  12 -22.40  -46.75  0.41E-04
2018   6  14  12 -23.35  -46.70  0.42E-04
2018   6  14  12 -23.20  -46.70  0.41E-04
2018   6  14  12 -23.15  -46.70  0.83E-04
2018   6  14  12 -23.10  -46.70  0.85E-04
2018   6  14  12 -23.05  -46.70  0.82E-04
2018   6  14  12 -23.00  -46.70  0.25E-03
2018   6  14  12 -22.95  -46.70  0.42E-04
2018   6  14  12 -22.90  -46.70  0.83E-04
2018   6  14  12 -22.85  -46.70  0.12E-03
2018   6  14  12 -22.80  -46.70  0.20E-03
2018   6  14  12 -22.75  -46.70  0.77E-04
2018   6  14  12 -22.70  -46.70  0.40E-04
2018   6  14  12 -22.65  -46.70  0.40E-04
2018   6  14  12 -22.55  -46.70  0.72E-04
2018   6  14  12 -23.40  -46.65  0.42E-04
2018   6  14  12 -23.25  -46.65  0.42E-04
2018   6  14  12 -23.20  -46.65  0.21E-03
2018   6  14  12 -23.15  -46.65  0.29E-03
2018   6  14  12 -23.10  -46.65  0.83E-04
2018   6  14  12 -23.05  -46.65  0.21E-03
