YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  19  12 -22.85  -47.55  0.13E-03
2016   5  19  12 -22.80  -47.55  0.48E-04
2016   5  19  12 -22.95  -47.45  0.43E-04
2016   5  19  12 -22.90  -47.45  0.43E-04
2016   5  19  12 -22.85  -47.45  0.49E-04
2016   5  19  12 -22.80  -47.45  0.48E-04
2016   5  19  12 -22.75  -47.45  0.49E-04
2016   5  19  12 -23.15  -47.40  0.42E-04
2016   5  19  12 -22.90  -47.40  0.15E-03
2016   5  19  12 -22.85  -47.40  0.98E-04
2016   5  19  12 -23.25  -47.35  0.49E-04
2016   5  19  12 -23.00  -47.35  0.48E-04
2016   5  19  12 -22.95  -47.35  0.43E-04
2016   5  19  12 -22.90  -47.35  0.49E-04
2016   5  19  12 -22.85  -47.35  0.49E-04
2016   5  19  12 -23.05  -47.30  0.11E-03
2016   5  19  12 -22.95  -47.30  0.20E-03
2016   5  19  12 -22.90  -47.30  0.48E-04
2016   5  19  12 -23.05  -47.25  0.12E-03
2016   5  19  12 -23.00  -47.25  0.11E-03
2016   5  19  12 -22.95  -47.25  0.62E-04
2016   5  19  12 -23.30  -47.20  0.54E-04
2016   5  19  12 -23.20  -47.20  0.62E-04
2016   5  19  12 -23.15  -47.20  0.54E-04
2016   5  19  12 -23.10  -47.20  0.14E-03
2016   5  19  12 -23.05  -47.20  0.19E-03
2016   5  19  12 -23.00  -47.20  0.27E-03
2016   5  19  12 -22.95  -47.20  0.60E-04
2016   5  19  12 -22.85  -47.20  0.49E-04
2016   5  19  12 -23.20  -47.15  0.43E-04
2016   5  19  12 -23.10  -47.15  0.21E-03
2016   5  19  12 -23.05  -47.15  0.29E-03
2016   5  19  12 -23.00  -47.15  0.20E-03
2016   5  19  12 -23.15  -47.10  0.33E-03
2016   5  19  12 -23.10  -47.10  0.14E-03
2016   5  19  12 -23.05  -47.10  0.37E-03
2016   5  19  12 -23.10  -47.05  0.39E-03
2016   5  19  12 -23.05  -47.05  0.20E-03
2016   5  19  12 -23.00  -47.05  0.99E-04
2016   5  19  12 -23.25  -47.00  0.61E-04
2016   5  19  12 -23.20  -47.00  0.14E-03
2016   5  19  12 -23.15  -47.00  0.54E-03
2016   5  19  12 -23.10  -47.00  0.47E-03
2016   5  19  12 -23.05  -47.00  0.97E-04
2016   5  19  12 -23.30  -46.95  0.49E-04
2016   5  19  12 -23.25  -46.95  0.93E-04
2016   5  19  12 -23.20  -46.95  0.62E-03
2016   5  19  12 -23.15  -46.95  0.38E-03
2016   5  19  12 -23.10  -46.95  0.15E-03
2016   5  19  12 -23.30  -46.90  0.17E-03
2016   5  19  12 -23.25  -46.90  0.20E-03
2016   5  19  12 -23.20  -46.90  0.68E-03
2016   5  19  12 -23.15  -46.90  0.21E-03
2016   5  19  12 -23.40  -46.85  0.62E-04
2016   5  19  12 -23.35  -46.85  0.34E-03
2016   5  19  12 -23.30  -46.85  0.41E-03
2016   5  19  12 -23.25  -46.85  0.54E-03
2016   5  19  12 -23.20  -46.85  0.20E-03
2016   5  19  12 -23.15  -46.85  0.49E-04
