YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4   9  12 -23.75  -49.00  0.21E-04
2017   4   9  12 -23.75  -48.95  0.21E-04
2017   4   9  12 -23.35  -48.95  0.21E-04
2017   4   9  12 -23.75  -48.90  0.21E-04
2017   4   9  12 -23.30  -48.70  0.21E-04
2017   4   9  12 -23.45  -48.65  0.22E-04
2017   4   9  12 -23.60  -48.60  0.22E-04
2017   4   9  12 -23.75  -48.55  0.24E-04
2017   4   9  12 -23.35  -48.45  0.23E-04
2017   4   9  12 -23.70  -48.35  0.24E-04
2017   4   9  12 -23.55  -48.35  0.47E-04
2017   4   9  12 -23.30  -48.35  0.21E-04
2017   4   9  12 -23.25  -48.30  0.24E-04
2017   4   9  12 -23.15  -48.30  0.21E-04
2017   4   9  12 -23.80  -48.25  0.24E-04
2017   4   9  12 -23.70  -48.25  0.24E-04
2017   4   9  12 -23.60  -48.25  0.24E-04
2017   4   9  12 -23.50  -48.25  0.24E-04
2017   4   9  12 -23.45  -48.20  0.22E-04
2017   4   9  12 -23.40  -48.20  0.71E-04
2017   4   9  12 -23.55  -48.15  0.46E-04
2017   4   9  12 -23.65  -48.05  0.24E-04
2017   4   9  12 -23.55  -48.05  0.24E-04
2017   4   9  12 -23.30  -48.05  0.24E-04
2017   4   9  12 -23.50  -48.00  0.24E-04
2017   4   9  12 -23.40  -48.00  0.22E-04
2017   4   9  12 -23.55  -47.95  0.24E-04
2017   4   9  12 -23.35  -47.95  0.24E-04
2017   4   9  12 -23.30  -47.95  0.24E-04
2017   4   9  12 -23.50  -47.90  0.22E-04
2017   4   9  12 -23.80  -47.85  0.24E-04
2017   4   9  12 -23.55  -47.85  0.22E-04
2017   4   9  12 -23.45  -47.85  0.24E-04
2017   4   9  12 -23.25  -47.85  0.24E-04
2017   4   9  12 -23.45  -47.75  0.94E-04
2017   4   9  12 -23.40  -47.75  0.24E-04
2017   4   9  12 -23.30  -47.75  0.24E-04
2017   4   9  12 -23.70  -47.70  0.25E-04
2017   4   9  12 -23.55  -47.70  0.24E-04
2017   4   9  12 -23.50  -47.70  0.24E-04
2017   4   9  12 -23.70  -47.65  0.24E-04
2017   4   9  12 -23.50  -47.65  0.49E-04
2017   4   9  12 -23.40  -47.65  0.24E-04
2017   4   9  12 -23.35  -47.65  0.70E-04
2017   4   9  12 -23.70  -47.60  0.24E-04
2017   4   9  12 -23.65  -47.60  0.24E-04
2017   4   9  12 -23.60  -47.60  0.24E-04
2017   4   9  12 -23.55  -47.60  0.22E-04
2017   4   9  12 -23.45  -47.60  0.24E-04
2017   4   9  12 -23.30  -47.60  0.22E-04
2017   4   9  12 -23.55  -47.55  0.46E-04
2017   4   9  12 -23.45  -47.55  0.71E-04
2017   4   9  12 -23.40  -47.55  0.46E-04
2017   4   9  12 -23.30  -47.55  0.22E-04
2017   4   9  12 -23.65  -47.50  0.24E-04
2017   4   9  12 -23.55  -47.50  0.71E-04
2017   4   9  12 -23.50  -47.50  0.24E-04
2017   4   9  12 -23.45  -47.50  0.46E-04
2017   4   9  12 -23.35  -47.50  0.44E-04
2017   4   9  12 -23.70  -47.45  0.25E-04
2017   4   9  12 -23.50  -47.45  0.21E-03
2017   4   9  12 -23.45  -47.45  0.46E-04
2017   4   9  12 -23.35  -47.45  0.24E-04
2017   4   9  12 -23.70  -47.40  0.25E-04
2017   4   9  12 -23.60  -47.40  0.49E-04
2017   4   9  12 -23.55  -47.40  0.73E-04
2017   4   9  12 -23.45  -47.40  0.14E-03
2017   4   9  12 -23.40  -47.40  0.47E-04
2017   4   9  12 -23.70  -47.35  0.25E-04
2017   4   9  12 -23.65  -47.35  0.49E-04
2017   4   9  12 -23.60  -47.35  0.98E-04
2017   4   9  12 -23.55  -47.35  0.12E-03
2017   4   9  12 -23.50  -47.35  0.98E-04
2017   4   9  12 -23.45  -47.35  0.22E-04
2017   4   9  12 -23.40  -47.35  0.11E-03
2017   4   9  12 -23.70  -47.30  0.24E-04
2017   4   9  12 -23.60  -47.30  0.74E-04
2017   4   9  12 -23.55  -47.30  0.17E-03
2017   4   9  12 -23.50  -47.30  0.21E-03
2017   4   9  12 -23.45  -47.30  0.91E-04
2017   4   9  12 -23.40  -47.30  0.44E-04
2017   4   9  12 -23.75  -47.25  0.25E-04
2017   4   9  12 -23.65  -47.25  0.24E-04
2017   4   9  12 -23.60  -47.25  0.96E-04
2017   4   9  12 -23.55  -47.25  0.22E-03
2017   4   9  12 -23.50  -47.25  0.17E-03
2017   4   9  12 -23.45  -47.25  0.21E-03
2017   4   9  12 -23.40  -47.25  0.22E-04
2017   4   9  12 -23.65  -47.20  0.74E-04
2017   4   9  12 -23.60  -47.20  0.96E-04
2017   4   9  12 -23.55  -47.20  0.12E-03
2017   4   9  12 -23.50  -47.20  0.14E-03
2017   4   9  12 -23.45  -47.20  0.44E-04
2017   4   9  12 -23.70  -47.15  0.49E-04
2017   4   9  12 -23.65  -47.15  0.15E-03
2017   4   9  12 -23.60  -47.15  0.15E-03
2017   4   9  12 -23.55  -47.15  0.31E-03
2017   4   9  12 -23.50  -47.15  0.16E-03
2017   4   9  12 -23.45  -47.15  0.14E-03
2017   4   9  12 -23.85  -47.10  0.25E-04
2017   4   9  12 -23.70  -47.10  0.50E-04
2017   4   9  12 -23.65  -47.10  0.17E-03
2017   4   9  12 -23.60  -47.10  0.24E-03
2017   4   9  12 -23.55  -47.10  0.36E-03
2017   4   9  12 -23.50  -47.10  0.11E-03
2017   4   9  12 -23.45  -47.10  0.89E-04
2017   4   9  12 -23.40  -47.10  0.22E-04
2017   4   9  12 -23.70  -47.05  0.12E-03
2017   4   9  12 -23.65  -47.05  0.46E-03
2017   4   9  12 -23.60  -47.05  0.29E-03
2017   4   9  12 -23.55  -47.05  0.26E-03
2017   4   9  12 -23.50  -47.05  0.67E-04
2017   4   9  12 -23.45  -47.05  0.67E-04
2017   4   9  12 -23.75  -47.00  0.74E-04
2017   4   9  12 -23.70  -47.00  0.20E-03
2017   4   9  12 -23.65  -47.00  0.36E-03
2017   4   9  12 -23.60  -47.00  0.34E-03
2017   4   9  12 -23.55  -47.00  0.38E-03
2017   4   9  12 -23.50  -47.00  0.21E-03
2017   4   9  12 -23.70  -46.95  0.99E-04
2017   4   9  12 -23.65  -46.95  0.37E-03
2017   4   9  12 -23.60  -46.95  0.52E-03
2017   4   9  12 -23.55  -46.95  0.24E-03
2017   4   9  12 -23.50  -46.95  0.14E-03
2017   4   9  12 -23.80  -46.90  0.25E-04
2017   4   9  12 -23.75  -46.90  0.74E-04
2017   4   9  12 -23.70  -46.90  0.15E-03
2017   4   9  12 -23.65  -46.90  0.55E-03
2017   4   9  12 -23.60  -46.90  0.55E-03
2017   4   9  12 -23.55  -46.90  0.28E-03
2017   4   9  12 -23.50  -46.90  0.47E-04
2017   4   9  12 -23.75  -46.85  0.25E-04
2017   4   9  12 -23.70  -46.85  0.40E-03
2017   4   9  12 -23.65  -46.85  0.69E-03
2017   4   9  12 -23.60  -46.85  0.45E-03
2017   4   9  12 -23.55  -46.85  0.20E-03
2017   4   9  12 -23.75  -46.80  0.17E-03
2017   4   9  12 -23.70  -46.80  0.72E-03
2017   4   9  12 -23.65  -46.80  0.77E-03
2017   4   9  12 -23.60  -46.80  0.24E-03
2017   4   9  12 -23.55  -46.80  0.68E-04
2017   4   9  12 -23.75  -46.75  0.25E-03
2017   4   9  12 -23.70  -46.75  0.97E-03
2017   4   9  12 -23.65  -46.75  0.98E-03
2017   4   9  12 -23.60  -46.75  0.31E-03
2017   4   9  12 -23.55  -46.75  0.23E-04
2017   4   9  12 -23.75  -46.70  0.50E-03
2017   4   9  12 -23.70  -46.70  0.12E-02
2017   4   9  12 -23.65  -46.70  0.96E-03
2017   4   9  12 -23.60  -46.70  0.93E-04
2017   4   9  12 -23.80  -46.65  0.15E-03
2017   4   9  12 -23.75  -46.65  0.14E-02
2017   4   9  12 -23.70  -46.65  0.13E-02
2017   4   9  12 -23.65  -46.65  0.38E-03
2017   4   9  12 -23.80  -46.60  0.28E-03
2017   4   9  12 -23.75  -46.60  0.24E-02
2017   4   9  12 -23.70  -46.60  0.87E-03
2017   4   9  12 -23.65  -46.60  0.84E-04
2017   4   9  12 -23.80  -46.55  0.11E-02
2017   4   9  12 -23.75  -46.55  0.27E-02
2017   4   9  12 -23.70  -46.55  0.47E-03
2017   4   9  12 -23.80  -46.50  0.31E-02
