YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9  25  12 -23.65  -49.45  0.23E-04
2017   9  25  12 -23.40  -49.45  0.21E-04
2017   9  25  12 -23.70  -49.40  0.21E-04
2017   9  25  12 -23.45  -49.35  0.23E-04
2017   9  25  12 -23.65  -49.30  0.21E-04
2017   9  25  12 -23.80  -49.20  0.24E-04
2017   9  25  12 -23.50  -49.20  0.21E-04
2017   9  25  12 -23.45  -49.15  0.22E-04
2017   9  25  12 -23.30  -49.15  0.21E-04
2017   9  25  12 -23.10  -49.15  0.21E-04
2017   9  25  12 -23.45  -49.10  0.24E-04
2017   9  25  12 -23.15  -49.10  0.23E-04
2017   9  25  12 -22.95  -49.05  0.21E-04
2017   9  25  12 -23.50  -49.00  0.22E-04
2017   9  25  12 -23.40  -48.95  0.45E-04
2017   9  25  12 -23.00  -48.95  0.21E-04
2017   9  25  12 -22.75  -48.95  0.21E-04
2017   9  25  12 -23.35  -48.90  0.45E-04
2017   9  25  12 -23.25  -48.90  0.24E-04
2017   9  25  12 -23.15  -48.90  0.23E-04
2017   9  25  12 -23.80  -48.85  0.24E-04
2017   9  25  12 -23.15  -48.85  0.23E-04
2017   9  25  12 -23.60  -48.80  0.22E-04
2017   9  25  12 -22.90  -48.80  0.21E-04
2017   9  25  12 -23.60  -48.75  0.24E-04
2017   9  25  12 -23.55  -48.75  0.24E-04
2017   9  25  12 -23.30  -48.75  0.24E-04
2017   9  25  12 -23.00  -48.75  0.23E-04
2017   9  25  12 -22.80  -48.75  0.21E-04
2017   9  25  12 -23.60  -48.70  0.24E-04
2017   9  25  12 -22.90  -48.70  0.21E-04
2017   9  25  12 -22.85  -48.70  0.23E-04
2017   9  25  12 -23.85  -48.65  0.24E-04
2017   9  25  12 -23.70  -48.65  0.24E-04
2017   9  25  12 -23.30  -48.65  0.24E-04
2017   9  25  12 -22.80  -48.65  0.21E-04
2017   9  25  12 -23.80  -48.60  0.24E-04
2017   9  25  12 -23.20  -48.60  0.24E-04
2017   9  25  12 -23.05  -48.60  0.64E-04
2017   9  25  12 -22.95  -48.60  0.23E-04
2017   9  25  12 -23.80  -48.55  0.24E-04
2017   9  25  12 -23.40  -48.55  0.22E-04
2017   9  25  12 -23.30  -48.55  0.24E-04
2017   9  25  12 -23.05  -48.55  0.22E-04
2017   9  25  12 -22.60  -48.55  0.43E-04
2017   9  25  12 -23.30  -48.50  0.24E-04
2017   9  25  12 -23.20  -48.50  0.24E-04
2017   9  25  12 -22.65  -48.50  0.22E-04
2017   9  25  12 -23.35  -48.45  0.24E-04
2017   9  25  12 -23.05  -48.45  0.22E-04
2017   9  25  12 -22.90  -48.45  0.21E-04
2017   9  25  12 -23.50  -48.40  0.24E-04
2017   9  25  12 -23.35  -48.40  0.24E-04
2017   9  25  12 -23.25  -48.40  0.24E-04
2017   9  25  12 -23.15  -48.40  0.24E-04
2017   9  25  12 -23.10  -48.40  0.43E-04
2017   9  25  12 -23.05  -48.40  0.47E-04
2017   9  25  12 -23.45  -48.35  0.24E-04
2017   9  25  12 -23.40  -48.35  0.24E-04
2017   9  25  12 -23.20  -48.35  0.22E-04
2017   9  25  12 -23.10  -48.35  0.67E-04
2017   9  25  12 -23.00  -48.35  0.45E-04
2017   9  25  12 -22.85  -48.35  0.22E-04
2017   9  25  12 -23.45  -48.30  0.24E-04
2017   9  25  12 -23.40  -48.30  0.24E-04
2017   9  25  12 -23.10  -48.30  0.24E-04
2017   9  25  12 -23.05  -48.30  0.24E-04
2017   9  25  12 -23.45  -48.25  0.24E-04
2017   9  25  12 -23.30  -48.25  0.24E-04
2017   9  25  12 -23.15  -48.25  0.22E-04
2017   9  25  12 -23.10  -48.25  0.24E-04
2017   9  25  12 -22.95  -48.25  0.22E-04
2017   9  25  12 -22.90  -48.25  0.22E-04
2017   9  25  12 -22.80  -48.25  0.22E-04
2017   9  25  12 -23.45  -48.20  0.24E-04
2017   9  25  12 -23.20  -48.20  0.46E-04
2017   9  25  12 -22.90  -48.20  0.24E-04
2017   9  25  12 -23.45  -48.15  0.24E-04
2017   9  25  12 -23.00  -48.15  0.45E-04
2017   9  25  12 -23.50  -48.10  0.24E-04
2017   9  25  12 -23.15  -48.10  0.24E-04
2017   9  25  12 -22.95  -48.10  0.45E-04
2017   9  25  12 -22.80  -48.10  0.22E-04
2017   9  25  12 -23.35  -48.05  0.24E-04
2017   9  25  12 -23.30  -48.05  0.24E-04
2017   9  25  12 -22.90  -48.05  0.22E-04
2017   9  25  12 -23.85  -48.00  0.24E-04
2017   9  25  12 -23.65  -48.00  0.24E-04
2017   9  25  12 -23.30  -48.00  0.24E-04
2017   9  25  12 -23.20  -48.00  0.22E-04
2017   9  25  12 -23.15  -48.00  0.45E-04
2017   9  25  12 -23.05  -48.00  0.24E-04
2017   9  25  12 -23.00  -48.00  0.22E-04
2017   9  25  12 -22.90  -48.00  0.22E-04
2017   9  25  12 -23.70  -47.95  0.24E-04
2017   9  25  12 -23.30  -47.95  0.24E-04
2017   9  25  12 -23.25  -47.95  0.48E-04
2017   9  25  12 -23.20  -47.95  0.72E-04
2017   9  25  12 -23.65  -47.90  0.48E-04
2017   9  25  12 -23.55  -47.90  0.24E-04
2017   9  25  12 -23.25  -47.90  0.48E-04
