YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  23  12 -23.85  -46.40  0.72E-03
2022   9  23  12 -23.90  -46.35  0.12E-04
2022   9  23  12 -23.85  -46.35  0.22E-02
2022   9  23  12 -23.80  -46.35  0.16E-02
2022   9  23  12 -23.90  -46.30  0.69E-04
2022   9  23  12 -23.85  -46.30  0.67E-03
2022   9  23  12 -23.80  -46.30  0.11E-02
2022   9  23  12 -23.75  -46.30  0.22E-03
2022   9  23  12 -23.90  -46.25  0.69E-04
2022   9  23  12 -23.85  -46.25  0.37E-03
2022   9  23  12 -23.80  -46.25  0.49E-03
2022   9  23  12 -23.75  -46.25  0.57E-03
2022   9  23  12 -23.70  -46.25  0.28E-03
2022   9  23  12 -23.65  -46.25  0.25E-04
2022   9  23  12 -23.90  -46.20  0.11E-03
2022   9  23  12 -23.85  -46.20  0.28E-03
2022   9  23  12 -23.80  -46.20  0.20E-03
2022   9  23  12 -23.75  -46.20  0.52E-03
2022   9  23  12 -23.70  -46.20  0.25E-03
2022   9  23  12 -23.65  -46.20  0.13E-03
2022   9  23  12 -23.60  -46.20  0.25E-04
2022   9  23  12 -23.90  -46.15  0.23E-04
2022   9  23  12 -23.85  -46.15  0.11E-03
2022   9  23  12 -23.80  -46.15  0.15E-03
2022   9  23  12 -23.75  -46.15  0.13E-03
2022   9  23  12 -23.70  -46.15  0.61E-03
2022   9  23  12 -23.65  -46.15  0.23E-03
2022   9  23  12 -23.60  -46.15  0.25E-04
2022   9  23  12 -23.90  -46.10  0.23E-04
2022   9  23  12 -23.85  -46.10  0.11E-03
2022   9  23  12 -23.80  -46.10  0.12E-03
2022   9  23  12 -23.75  -46.10  0.19E-03
2022   9  23  12 -23.70  -46.10  0.20E-03
2022   9  23  12 -23.65  -46.10  0.40E-03
2022   9  23  12 -23.60  -46.10  0.10E-03
2022   9  23  12 -23.55  -46.10  0.25E-04
2022   9  23  12 -23.40  -46.10  0.25E-04
2022   9  23  12 -23.90  -46.05  0.23E-04
2022   9  23  12 -23.85  -46.05  0.69E-04
2022   9  23  12 -23.80  -46.05  0.46E-04
2022   9  23  12 -23.75  -46.05  0.44E-04
2022   9  23  12 -23.70  -46.05  0.75E-04
2022   9  23  12 -23.65  -46.05  0.15E-03
2022   9  23  12 -23.60  -46.05  0.75E-04
2022   9  23  12 -23.55  -46.05  0.17E-03
2022   9  23  12 -23.50  -46.05  0.25E-04
2022   9  23  12 -23.85  -46.00  0.23E-04
2022   9  23  12 -23.80  -46.00  0.70E-04
2022   9  23  12 -23.75  -46.00  0.91E-04
2022   9  23  12 -23.70  -46.00  0.12E-03
2022   9  23  12 -23.65  -46.00  0.18E-03
2022   9  23  12 -23.60  -46.00  0.27E-03
2022   9  23  12 -23.55  -46.00  0.10E-03
2022   9  23  12 -23.50  -46.00  0.17E-03
2022   9  23  12 -23.45  -46.00  0.25E-04
2022   9  23  12 -23.40  -46.00  0.25E-04
2022   9  23  12 -23.35  -46.00  0.25E-04
2022   9  23  12 -23.85  -45.95  0.23E-04
2022   9  23  12 -23.75  -45.95  0.16E-03
2022   9  23  12 -23.70  -45.95  0.73E-04
2022   9  23  12 -23.65  -45.95  0.96E-04
2022   9  23  12 -23.60  -45.95  0.20E-03
2022   9  23  12 -23.55  -45.95  0.50E-04
2022   9  23  12 -23.50  -45.95  0.12E-03
2022   9  23  12 -23.45  -45.95  0.49E-04
2022   9  23  12 -23.35  -45.95  0.25E-04
2022   9  23  12 -23.30  -45.95  0.25E-04
2022   9  23  12 -23.85  -45.90  0.23E-04
2022   9  23  12 -23.80  -45.90  0.46E-04
2022   9  23  12 -23.75  -45.90  0.68E-04
2022   9  23  12 -23.65  -45.90  0.12E-03
2022   9  23  12 -23.60  -45.90  0.15E-03
2022   9  23  12 -23.55  -45.90  0.19E-03
2022   9  23  12 -23.50  -45.90  0.10E-03
2022   9  23  12 -23.45  -45.90  0.12E-03
2022   9  23  12 -23.35  -45.90  0.25E-04
2022   9  23  12 -23.30  -45.90  0.25E-04
2022   9  23  12 -23.25  -45.90  0.25E-04
2022   9  23  12 -23.85  -45.85  0.23E-04
2022   9  23  12 -23.80  -45.85  0.45E-04
2022   9  23  12 -23.70  -45.85  0.50E-04
2022   9  23  12 -23.60  -45.85  0.74E-04
2022   9  23  12 -23.55  -45.85  0.74E-04
2022   9  23  12 -23.50  -45.85  0.75E-04
2022   9  23  12 -23.45  -45.85  0.99E-04
2022   9  23  12 -23.40  -45.85  0.25E-04
2022   9  23  12 -23.35  -45.85  0.25E-04
2022   9  23  12 -23.25  -45.85  0.25E-04
2022   9  23  12 -23.75  -45.80  0.97E-04
2022   9  23  12 -23.70  -45.80  0.74E-04
2022   9  23  12 -23.65  -45.80  0.25E-04
2022   9  23  12 -23.60  -45.80  0.25E-04
2022   9  23  12 -23.55  -45.80  0.50E-04
2022   9  23  12 -23.50  -45.80  0.49E-04
2022   9  23  12 -23.45  -45.80  0.99E-04
2022   9  23  12 -23.40  -45.80  0.12E-03
2022   9  23  12 -23.35  -45.80  0.25E-04
2022   9  23  12 -23.20  -45.80  0.25E-04
2022   9  23  12 -23.75  -45.75  0.68E-04
2022   9  23  12 -23.65  -45.75  0.25E-04
2022   9  23  12 -23.60  -45.75  0.25E-04
2022   9  23  12 -23.50  -45.75  0.99E-04
2022   9  23  12 -23.45  -45.75  0.75E-04
2022   9  23  12 -23.40  -45.75  0.49E-04
2022   9  23  12 -23.35  -45.75  0.99E-04
2022   9  23  12 -23.15  -45.75  0.25E-04
2022   9  23  12 -23.80  -45.70  0.19E-04
2022   9  23  12 -23.70  -45.70  0.23E-04
2022   9  23  12 -23.60  -45.70  0.74E-04
2022   9  23  12 -23.55  -45.70  0.25E-04
2022   9  23  12 -23.50  -45.70  0.25E-04
2022   9  23  12 -23.45  -45.70  0.74E-04
2022   9  23  12 -23.40  -45.70  0.50E-04
2022   9  23  12 -23.35  -45.70  0.25E-04
2022   9  23  12 -23.25  -45.70  0.50E-04
2022   9  23  12 -23.10  -45.70  0.25E-04
2022   9  23  12 -23.70  -45.65  0.19E-04
2022   9  23  12 -23.55  -45.65  0.25E-04
2022   9  23  12 -23.45  -45.65  0.12E-03
2022   9  23  12 -23.40  -45.65  0.49E-04
2022   9  23  12 -23.35  -45.65  0.99E-04
2022   9  23  12 -23.30  -45.65  0.25E-04
2022   9  23  12 -23.25  -45.65  0.25E-04
2022   9  23  12 -23.20  -45.65  0.49E-04
2022   9  23  12 -23.00  -45.65  0.24E-04
2022   9  23  12 -23.70  -45.60  0.49E-04
2022   9  23  12 -23.65  -45.60  0.25E-04
2022   9  23  12 -23.60  -45.60  0.49E-04
2022   9  23  12 -23.55  -45.60  0.66E-04
2022   9  23  12 -23.50  -45.60  0.25E-04
2022   9  23  12 -23.45  -45.60  0.74E-04
2022   9  23  12 -23.40  -45.60  0.74E-04
2022   9  23  12 -23.35  -45.60  0.49E-04
2022   9  23  12 -23.30  -45.60  0.25E-04
2022   9  23  12 -23.20  -45.60  0.24E-04
2022   9  23  12 -23.10  -45.60  0.25E-04
2022   9  23  12 -23.65  -45.55  0.19E-04
2022   9  23  12 -23.55  -45.55  0.49E-04
2022   9  23  12 -23.45  -45.55  0.25E-04
2022   9  23  12 -23.40  -45.55  0.74E-04
2022   9  23  12 -23.35  -45.55  0.50E-04
2022   9  23  12 -23.30  -45.55  0.12E-03
2022   9  23  12 -23.25  -45.55  0.25E-04
2022   9  23  12 -23.20  -45.55  0.25E-04
2022   9  23  12 -23.15  -45.55  0.25E-04
2022   9  23  12 -23.10  -45.55  0.49E-04
2022   9  23  12 -23.70  -45.50  0.19E-04
2022   9  23  12 -23.65  -45.50  0.25E-04
2022   9  23  12 -23.55  -45.50  0.25E-04
2022   9  23  12 -23.50  -45.50  0.25E-04
2022   9  23  12 -23.45  -45.50  0.24E-04
2022   9  23  12 -23.40  -45.50  0.24E-04
2022   9  23  12 -23.35  -45.50  0.98E-04
2022   9  23  12 -23.30  -45.50  0.49E-04
2022   9  23  12 -23.25  -45.50  0.49E-04
2022   9  23  12 -23.20  -45.50  0.17E-03
2022   9  23  12 -23.10  -45.50  0.49E-04
2022   9  23  12 -23.60  -45.45  0.41E-04
2022   9  23  12 -23.50  -45.45  0.49E-04
2022   9  23  12 -23.45  -45.45  0.24E-04
2022   9  23  12 -23.40  -45.45  0.73E-04
2022   9  23  12 -23.30  -45.45  0.73E-04
