YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  11  12 -23.85  -46.40  0.50E-03
2016   5  11  12 -23.80  -46.40  0.36E-02
2016   5  11  12 -23.75  -46.40  0.53E-04
2016   5  11  12 -23.80  -46.35  0.49E-02
2016   5  11  12 -23.75  -46.35  0.40E-02
2016   5  11  12 -23.70  -46.35  0.77E-03
2016   5  11  12 -23.65  -46.35  0.31E-03
2016   5  11  12 -23.60  -46.35  0.42E-04
2016   5  11  12 -23.55  -46.35  0.14E-03
2016   5  11  12 -23.50  -46.35  0.41E-04
2016   5  11  12 -23.75  -46.30  0.58E-03
2016   5  11  12 -23.70  -46.30  0.22E-02
2016   5  11  12 -23.65  -46.30  0.14E-02
2016   5  11  12 -23.60  -46.30  0.66E-04
2016   5  11  12 -23.55  -46.30  0.22E-03
2016   5  11  12 -23.50  -46.30  0.49E-04
2016   5  11  12 -23.45  -46.30  0.50E-04
2016   5  11  12 -23.70  -46.25  0.13E-03
2016   5  11  12 -23.65  -46.25  0.79E-03
2016   5  11  12 -23.60  -46.25  0.94E-03
2016   5  11  12 -23.55  -46.25  0.56E-03
2016   5  11  12 -23.50  -46.25  0.36E-03
2016   5  11  12 -23.45  -46.25  0.74E-04
2016   5  11  12 -23.35  -46.25  0.49E-04
2016   5  11  12 -23.30  -46.25  0.49E-04
2016   5  11  12 -23.60  -46.20  0.31E-03
2016   5  11  12 -23.55  -46.20  0.73E-03
2016   5  11  12 -23.50  -46.20  0.71E-03
2016   5  11  12 -23.45  -46.20  0.34E-03
2016   5  11  12 -23.40  -46.20  0.27E-03
2016   5  11  12 -23.35  -46.20  0.13E-03
2016   5  11  12 -23.60  -46.15  0.42E-04
2016   5  11  12 -23.55  -46.15  0.19E-03
2016   5  11  12 -23.50  -46.15  0.29E-03
2016   5  11  12 -23.45  -46.15  0.38E-03
2016   5  11  12 -23.40  -46.15  0.40E-03
2016   5  11  12 -23.35  -46.15  0.17E-03
2016   5  11  12 -23.30  -46.15  0.66E-04
2016   5  11  12 -23.55  -46.10  0.43E-04
2016   5  11  12 -23.50  -46.10  0.91E-04
2016   5  11  12 -23.45  -46.10  0.19E-03
2016   5  11  12 -23.40  -46.10  0.27E-03
2016   5  11  12 -23.35  -46.10  0.17E-03
2016   5  11  12 -23.30  -46.10  0.12E-03
2016   5  11  12 -23.25  -46.10  0.83E-04
2016   5  11  12 -23.20  -46.10  0.98E-04
2016   5  11  12 -23.50  -46.05  0.41E-04
2016   5  11  12 -23.45  -46.05  0.16E-03
2016   5  11  12 -23.40  -46.05  0.10E-03
2016   5  11  12 -23.35  -46.05  0.15E-03
2016   5  11  12 -23.30  -46.05  0.22E-03
2016   5  11  12 -23.25  -46.05  0.25E-04
2016   5  11  12 -23.20  -46.05  0.12E-03
2016   5  11  12 -23.05  -46.05  0.98E-04
2016   5  11  12 -23.40  -46.00  0.41E-04
2016   5  11  12 -23.35  -46.00  0.13E-03
2016   5  11  12 -23.30  -46.00  0.17E-03
2016   5  11  12 -23.25  -46.00  0.82E-04
2016   5  11  12 -23.20  -46.00  0.21E-03
2016   5  11  12 -23.15  -46.00  0.13E-03
2016   5  11  12 -22.95  -46.00  0.40E-04
2016   5  11  12 -23.50  -45.95  0.43E-04
2016   5  11  12 -23.40  -45.95  0.25E-04
2016   5  11  12 -23.30  -45.95  0.91E-04
2016   5  11  12 -23.25  -45.95  0.24E-03
2016   5  11  12 -23.20  -45.95  0.14E-03
2016   5  11  12 -23.15  -45.95  0.12E-03
2016   5  11  12 -23.10  -45.95  0.62E-04
2016   5  11  12 -23.05  -45.95  0.48E-04
2016   5  11  12 -22.95  -45.95  0.40E-04
2016   5  11  12 -23.40  -45.90  0.25E-04
2016   5  11  12 -23.35  -45.90  0.66E-04
2016   5  11  12 -23.25  -45.90  0.62E-04
2016   5  11  12 -23.20  -45.90  0.82E-04
2016   5  11  12 -23.15  -45.90  0.63E-04
2016   5  11  12 -23.10  -45.90  0.14E-03
2016   5  11  12 -23.05  -45.90  0.89E-04
2016   5  11  12 -23.00  -45.90  0.48E-04
2016   5  11  12 -22.90  -45.90  0.48E-04
2016   5  11  12 -23.30  -45.85  0.41E-04
2016   5  11  12 -23.25  -45.85  0.41E-04
2016   5  11  12 -23.20  -45.85  0.24E-03
2016   5  11  12 -23.15  -45.85  0.19E-03
2016   5  11  12 -23.10  -45.85  0.12E-03
2016   5  11  12 -23.05  -45.85  0.18E-03
2016   5  11  12 -22.95  -45.85  0.48E-04
2016   5  11  12 -22.80  -45.85  0.14E-03
2016   5  11  12 -23.35  -45.80  0.22E-04
2016   5  11  12 -23.25  -45.80  0.25E-04
2016   5  11  12 -23.20  -45.80  0.50E-04
2016   5  11  12 -23.15  -45.80  0.47E-04
2016   5  11  12 -23.10  -45.80  0.63E-04
2016   5  11  12 -23.00  -45.80  0.89E-04
2016   5  11  12 -23.10  -45.75  0.42E-04
2016   5  11  12 -23.05  -45.75  0.17E-03
2016   5  11  12 -23.00  -45.75  0.13E-03
2016   5  11  12 -22.95  -45.75  0.82E-04
2016   5  11  12 -22.90  -45.75  0.14E-03
2016   5  11  12 -23.10  -45.70  0.44E-04
2016   5  11  12 -23.00  -45.70  0.41E-04
2016   5  11  12 -22.90  -45.70  0.16E-03
2016   5  11  12 -22.85  -45.70  0.48E-04
2016   5  11  12 -23.05  -45.65  0.40E-04
2016   5  11  12 -22.95  -45.65  0.89E-04
2016   5  11  12 -23.15  -45.60  0.22E-04
2016   5  11  12 -23.10  -45.60  0.41E-04
2016   5  11  12 -22.90  -45.60  0.84E-04
2016   5  11  12 -22.85  -45.60  0.49E-04
2016   5  11  12 -22.70  -45.60  0.42E-04
2016   5  11  12 -22.85  -45.55  0.36E-04
2016   5  11  12 -23.10  -45.50  0.36E-04
2016   5  11  12 -23.00  -45.50  0.36E-04
2016   5  11  12 -22.75  -45.50  0.42E-04
2016   5  11  12 -22.90  -45.45  0.41E-04
