YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   6  12 -23.95  -46.90  0.54E-04
2019   4   6  12 -23.90  -46.90  0.12E-03
2019   4   6  12 -23.85  -46.90  0.16E-03
2019   4   6  12 -23.80  -46.90  0.11E-03
2019   4   6  12 -23.90  -46.85  0.11E-03
2019   4   6  12 -23.85  -46.85  0.51E-03
2019   4   6  12 -23.80  -46.85  0.42E-03
2019   4   6  12 -23.75  -46.85  0.17E-03
2019   4   6  12 -23.70  -46.85  0.11E-03
2019   4   6  12 -23.95  -46.80  0.13E-03
2019   4   6  12 -23.90  -46.80  0.48E-03
2019   4   6  12 -23.85  -46.80  0.18E-03
2019   4   6  12 -23.80  -46.80  0.35E-03
2019   4   6  12 -23.75  -46.80  0.42E-03
2019   4   6  12 -23.70  -46.80  0.23E-03
2019   4   6  12 -23.65  -46.80  0.53E-04
2019   4   6  12 -23.95  -46.75  0.63E-04
2019   4   6  12 -23.90  -46.75  0.23E-03
2019   4   6  12 -23.85  -46.75  0.14E-02
2019   4   6  12 -23.80  -46.75  0.13E-02
2019   4   6  12 -23.75  -46.75  0.12E-02
2019   4   6  12 -23.70  -46.75  0.47E-03
2019   4   6  12 -23.65  -46.75  0.53E-04
2019   4   6  12 -23.95  -46.70  0.24E-03
2019   4   6  12 -23.90  -46.70  0.61E-03
2019   4   6  12 -23.85  -46.70  0.88E-03
2019   4   6  12 -23.80  -46.70  0.12E-02
2019   4   6  12 -23.75  -46.70  0.84E-03
2019   4   6  12 -23.70  -46.70  0.18E-03
2019   4   6  12 -23.65  -46.70  0.35E-03
2019   4   6  12 -23.95  -46.65  0.31E-03
2019   4   6  12 -23.90  -46.65  0.84E-03
2019   4   6  12 -23.85  -46.65  0.14E-02
2019   4   6  12 -23.80  -46.65  0.11E-02
2019   4   6  12 -23.75  -46.65  0.11E-02
2019   4   6  12 -23.70  -46.65  0.49E-03
2019   4   6  12 -23.65  -46.65  0.25E-03
2019   4   6  12 -23.95  -46.60  0.51E-03
2019   4   6  12 -23.90  -46.60  0.67E-03
2019   4   6  12 -23.85  -46.60  0.16E-02
2019   4   6  12 -23.80  -46.60  0.15E-02
2019   4   6  12 -23.75  -46.60  0.14E-02
2019   4   6  12 -23.70  -46.60  0.11E-02
2019   4   6  12 -23.65  -46.60  0.49E-03
2019   4   6  12 -23.60  -46.60  0.43E-03
2019   4   6  12 -23.95  -46.55  0.23E-03
2019   4   6  12 -23.90  -46.55  0.13E-02
2019   4   6  12 -23.85  -46.55  0.12E-02
2019   4   6  12 -23.80  -46.55  0.10E-02
2019   4   6  12 -23.75  -46.55  0.63E-03
2019   4   6  12 -23.70  -46.55  0.56E-03
2019   4   6  12 -23.65  -46.55  0.37E-03
2019   4   6  12 -23.95  -46.50  0.56E-03
2019   4   6  12 -23.90  -46.50  0.12E-02
2019   4   6  12 -23.85  -46.50  0.20E-02
2019   4   6  12 -23.80  -46.50  0.17E-02
2019   4   6  12 -23.75  -46.50  0.16E-02
2019   4   6  12 -23.70  -46.50  0.69E-03
2019   4   6  12 -23.65  -46.50  0.56E-03
2019   4   6  12 -23.60  -46.50  0.12E-03
2019   4   6  12 -23.95  -46.45  0.11E-03
2019   4   6  12 -23.90  -46.45  0.37E-03
2019   4   6  12 -23.85  -46.45  0.28E-02
2019   4   6  12 -23.80  -46.45  0.29E-02
2019   4   6  12 -23.75  -46.45  0.17E-02
2019   4   6  12 -23.70  -46.45  0.10E-02
2019   4   6  12 -23.65  -46.45  0.81E-03
2019   4   6  12 -23.60  -46.45  0.50E-03
2019   4   6  12 -23.55  -46.45  0.63E-04
2019   4   6  12 -23.95  -46.40  0.34E-03
2019   4   6  12 -23.90  -46.40  0.14E-02
2019   4   6  12 -23.85  -46.40  0.11E-01
2019   4   6  12 -23.80  -46.40  0.16E-01
2019   4   6  12 -23.75  -46.40  0.34E-02
2019   4   6  12 -23.70  -46.40  0.19E-02
2019   4   6  12 -23.65  -46.40  0.75E-03
2019   4   6  12 -23.60  -46.40  0.50E-03
2019   4   6  12 -23.55  -46.40  0.63E-04
2019   4   6  12 -23.80  -46.35  0.47E-02
2019   4   6  12 -23.75  -46.35  0.71E-02
2019   4   6  12 -23.70  -46.35  0.41E-02
2019   4   6  12 -23.65  -46.35  0.19E-02
2019   4   6  12 -23.60  -46.35  0.87E-03
2019   4   6  12 -23.70  -46.30  0.38E-03
2019   4   6  12 -23.65  -46.30  0.82E-03
2019   4   6  12 -23.60  -46.30  0.13E-03
2019   4   7   0 -23.70  -47.35  0.57E-04
2019   4   7   0 -23.65  -47.25  0.76E-04
2019   4   7   0 -23.95  -47.20  0.60E-04
2019   4   7   0 -23.85  -47.20  0.60E-04
2019   4   7   0 -23.70  -47.20  0.58E-04
2019   4   7   0 -23.50  -47.15  0.56E-04
2019   4   7   0 -23.85  -47.10  0.18E-03
2019   4   7   0 -23.75  -47.10  0.58E-04
2019   4   7   0 -23.60  -47.10  0.57E-04
2019   4   7   0 -23.50  -47.10  0.49E-04
2019   4   7   0 -23.85  -47.05  0.60E-04
2019   4   7   0 -23.75  -47.05  0.59E-04
2019   4   7   0 -23.70  -47.05  0.18E-03
2019   4   7   0 -23.60  -47.05  0.29E-03
2019   4   7   0 -23.45  -47.05  0.49E-04
