YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   4  12 -24.55  -49.40  0.43E-04
2016   1   4  12 -23.95  -49.40  0.21E-04
2016   1   4  12 -24.35  -49.35  0.21E-04
2016   1   4  12 -24.35  -49.30  0.21E-04
2016   1   4  12 -24.10  -49.30  0.21E-04
2016   1   4  12 -24.35  -49.25  0.22E-04
2016   1   4  12 -24.35  -49.20  0.22E-04
2016   1   4  12 -24.30  -49.10  0.23E-04
2016   1   4  12 -24.15  -49.10  0.21E-04
2016   1   4  12 -23.90  -49.10  0.64E-04
2016   1   4  12 -24.20  -49.05  0.24E-04
2016   1   4  12 -24.15  -49.05  0.23E-04
2016   1   4  12 -24.10  -49.05  0.23E-04
2016   1   4  12 -23.90  -49.05  0.21E-04
2016   1   4  12 -23.90  -49.00  0.88E-04
2016   1   4  12 -24.10  -48.95  0.24E-04
2016   1   4  12 -23.95  -48.95  0.21E-04
2016   1   4  12 -23.90  -48.95  0.23E-04
2016   1   4  12 -24.00  -48.90  0.23E-04
2016   1   4  12 -23.90  -48.90  0.45E-04
2016   1   4  12 -23.80  -48.90  0.22E-04
2016   1   4  12 -23.75  -48.90  0.21E-04
2016   1   4  12 -24.05  -48.85  0.22E-04
2016   1   4  12 -23.95  -48.85  0.24E-04
2016   1   4  12 -23.75  -48.85  0.64E-04
2016   1   4  12 -24.15  -48.80  0.24E-04
2016   1   4  12 -24.00  -48.80  0.22E-04
2016   1   4  12 -23.95  -48.80  0.45E-04
2016   1   4  12 -23.90  -48.80  0.22E-04
2016   1   4  12 -23.85  -48.80  0.22E-04
2016   1   4  12 -23.75  -48.80  0.22E-04
2016   1   4  12 -23.70  -48.80  0.23E-04
2016   1   4  12 -24.00  -48.75  0.24E-04
2016   1   4  12 -23.95  -48.75  0.24E-04
2016   1   4  12 -23.90  -48.75  0.24E-04
2016   1   4  12 -24.15  -48.70  0.24E-04
2016   1   4  12 -24.10  -48.70  0.24E-04
2016   1   4  12 -23.90  -48.70  0.24E-04
2016   1   4  12 -23.85  -48.70  0.45E-04
2016   1   4  12 -23.80  -48.70  0.24E-04
2016   1   4  12 -24.30  -48.65  0.24E-04
2016   1   4  12 -24.10  -48.65  0.71E-04
2016   1   4  12 -24.05  -48.65  0.22E-04
2016   1   4  12 -24.00  -48.65  0.24E-04
2016   1   4  12 -23.85  -48.65  0.24E-04
2016   1   4  12 -23.70  -48.65  0.88E-04
2016   1   4  12 -24.10  -48.60  0.24E-04
2016   1   4  12 -24.00  -48.60  0.24E-04
2016   1   4  12 -23.95  -48.60  0.95E-04
2016   1   4  12 -23.85  -48.60  0.24E-04
2016   1   4  12 -23.80  -48.60  0.24E-04
2016   1   4  12 -24.10  -48.55  0.48E-04
2016   1   4  12 -24.05  -48.55  0.48E-04
2016   1   4  12 -23.95  -48.55  0.24E-04
2016   1   4  12 -23.85  -48.55  0.45E-04
2016   1   4  12 -23.80  -48.55  0.22E-04
2016   1   4  12 -23.75  -48.55  0.22E-04
2016   1   4  12 -24.10  -48.50  0.48E-04
2016   1   4  12 -23.95  -48.50  0.71E-04
2016   1   4  12 -23.90  -48.50  0.69E-04
2016   1   4  12 -23.85  -48.50  0.67E-04
2016   1   4  12 -23.80  -48.50  0.45E-04
2016   1   4  12 -23.70  -48.50  0.24E-04
2016   1   4  12 -23.95  -48.45  0.71E-04
2016   1   4  12 -23.90  -48.45  0.71E-04
2016   1   4  12 -23.85  -48.45  0.67E-04
2016   1   4  12 -23.80  -48.45  0.67E-04
2016   1   4  12 -23.75  -48.45  0.22E-04
