YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  28  12 -23.55  -47.25  0.35E-04
2020   5  28  12 -23.65  -47.05  0.42E-04
2020   5  28  12 -23.50  -47.05  0.43E-04
2020   5  28  12 -23.65  -47.00  0.41E-04
2020   5  28  12 -23.55  -47.00  0.50E-04
2020   5  28  12 -23.45  -47.00  0.43E-04
2020   5  28  12 -23.65  -46.95  0.42E-04
2020   5  28  12 -23.60  -46.95  0.42E-04
2020   5  28  12 -23.50  -46.95  0.43E-04
2020   5  28  12 -23.65  -46.90  0.42E-04
2020   5  28  12 -23.60  -46.90  0.50E-04
2020   5  28  12 -23.50  -46.90  0.10E-03
2020   5  28  12 -23.65  -46.85  0.19E-03
2020   5  28  12 -23.60  -46.85  0.13E-03
2020   5  28  12 -23.55  -46.85  0.62E-04
2020   5  28  12 -23.65  -46.80  0.19E-03
2020   5  28  12 -23.60  -46.80  0.63E-04
2020   5  28  12 -23.70  -46.75  0.85E-04
2020   5  28  12 -23.65  -46.75  0.11E-03
2020   5  28  12 -23.60  -46.75  0.64E-04
2020   5  28  12 -23.55  -46.75  0.15E-03
2020   5  28  12 -23.50  -46.75  0.73E-04
2020   5  28  12 -23.75  -46.70  0.43E-04
2020   5  28  12 -23.70  -46.70  0.31E-03
2020   5  28  12 -23.65  -46.70  0.13E-03
2020   5  28  12 -23.55  -46.70  0.83E-04
2020   5  28  12 -23.75  -46.65  0.13E-03
2020   5  28  12 -23.70  -46.65  0.54E-03
2020   5  28  12 -23.65  -46.65  0.64E-04
2020   5  28  12 -23.55  -46.65  0.74E-04
2020   5  28  12 -23.80  -46.60  0.86E-04
2020   5  28  12 -23.75  -46.60  0.30E-03
2020   5  28  12 -23.70  -46.60  0.41E-03
2020   5  28  12 -23.65  -46.60  0.26E-03
2020   5  28  12 -23.60  -46.60  0.25E-03
2020   5  28  12 -23.55  -46.60  0.31E-03
2020   5  28  12 -23.80  -46.55  0.13E-03
2020   5  28  12 -23.75  -46.55  0.95E-03
2020   5  28  12 -23.70  -46.55  0.58E-03
2020   5  28  12 -23.65  -46.55  0.51E-03
2020   5  28  12 -23.60  -46.55  0.23E-03
2020   5  28  12 -23.55  -46.55  0.74E-04
2020   5  28  12 -23.80  -46.50  0.72E-03
2020   5  28  12 -23.75  -46.50  0.13E-02
