YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  14  12 -23.25  -48.30  0.35E-04
2021   5  14  12 -23.10  -48.20  0.71E-04
2021   5  14  12 -23.05  -48.20  0.35E-04
2021   5  14  12 -23.20  -48.15  0.39E-04
2021   5  14  12 -23.05  -48.15  0.35E-04
2021   5  14  12 -23.15  -48.10  0.35E-04
2021   5  14  12 -23.30  -48.05  0.40E-04
2021   5  14  12 -23.25  -48.00  0.11E-03
2021   5  14  12 -23.20  -48.00  0.71E-04
2021   5  14  12 -23.15  -48.00  0.75E-04
2021   5  14  12 -23.10  -48.00  0.11E-03
2021   5  14  12 -23.05  -48.00  0.35E-04
2021   5  14  12 -23.35  -47.95  0.36E-04
2021   5  14  12 -23.30  -47.95  0.36E-04
2021   5  14  12 -23.25  -47.95  0.40E-04
2021   5  14  12 -23.15  -47.95  0.40E-04
2021   5  14  12 -23.70  -47.90  0.40E-04
2021   5  14  12 -23.25  -47.90  0.81E-04
2021   5  14  12 -23.20  -47.90  0.40E-04
2021   5  14  12 -23.15  -47.90  0.11E-03
2021   5  14  12 -23.30  -47.85  0.40E-04
2021   5  14  12 -23.25  -47.85  0.81E-04
2021   5  14  12 -23.20  -47.85  0.16E-03
2021   5  14  12 -23.15  -47.85  0.77E-04
2021   5  14  12 -23.75  -47.80  0.42E-04
2021   5  14  12 -23.20  -47.80  0.15E-03
2021   5  14  12 -23.15  -47.80  0.36E-04
2021   5  14  12 -23.25  -47.75  0.16E-03
2021   5  14  12 -23.20  -47.75  0.26E-03
2021   5  14  12 -23.15  -47.75  0.40E-04
2021   5  14  12 -23.30  -47.70  0.82E-04
2021   5  14  12 -23.25  -47.70  0.41E-04
2021   5  14  12 -23.20  -47.70  0.28E-03
2021   5  14  12 -23.30  -47.65  0.40E-04
2021   5  14  12 -23.25  -47.65  0.16E-03
2021   5  14  12 -23.20  -47.65  0.12E-03
2021   5  14  12 -23.15  -47.65  0.36E-04
2021   5  14  12 -23.35  -47.60  0.16E-03
2021   5  14  12 -23.30  -47.60  0.20E-03
2021   5  14  12 -23.25  -47.60  0.32E-03
2021   5  14  12 -23.20  -47.60  0.12E-03
2021   5  14  12 -23.50  -47.55  0.41E-04
2021   5  14  12 -23.40  -47.55  0.12E-03
2021   5  14  12 -23.35  -47.55  0.83E-04
2021   5  14  12 -23.30  -47.55  0.24E-03
2021   5  14  12 -23.25  -47.55  0.64E-03
2021   5  14  12 -23.20  -47.55  0.41E-04
2021   5  14  12 -23.40  -47.50  0.41E-04
2021   5  14  12 -23.35  -47.50  0.16E-03
2021   5  14  12 -23.30  -47.50  0.33E-03
2021   5  14  12 -23.25  -47.50  0.19E-03
2021   5  14  12 -23.20  -47.50  0.40E-04
2021   5  14  12 -23.45  -47.45  0.82E-04
2021   5  14  12 -23.35  -47.45  0.19E-03
2021   5  14  12 -23.30  -47.45  0.43E-03
2021   5  14  12 -23.25  -47.45  0.94E-04
2021   5  14  12 -23.50  -47.40  0.66E-04
2021   5  14  12 -23.45  -47.40  0.41E-04
2021   5  14  12 -23.40  -47.40  0.23E-03
2021   5  14  12 -23.35  -47.40  0.61E-03
2021   5  14  12 -23.30  -47.40  0.32E-03
2021   5  14  12 -23.25  -47.40  0.23E-03
2021   5  14  12 -23.50  -47.35  0.82E-04
2021   5  14  12 -23.40  -47.35  0.23E-03
2021   5  14  12 -23.35  -47.35  0.57E-03
2021   5  14  12 -23.30  -47.35  0.36E-03
2021   5  14  12 -23.25  -47.35  0.42E-04
2021   5  14  12 -23.55  -47.30  0.41E-04
2021   5  14  12 -23.50  -47.30  0.37E-04
2021   5  14  12 -23.45  -47.30  0.21E-03
2021   5  14  12 -23.40  -47.30  0.31E-03
2021   5  14  12 -23.35  -47.30  0.58E-03
2021   5  14  12 -23.30  -47.30  0.26E-03
2021   5  14  12 -23.55  -47.25  0.41E-04
2021   5  14  12 -23.50  -47.25  0.82E-04
2021   5  14  12 -23.45  -47.25  0.27E-03
2021   5  14  12 -23.40  -47.25  0.83E-03
2021   5  14  12 -23.35  -47.25  0.58E-03
2021   5  14  12 -23.60  -47.20  0.84E-04
2021   5  14  12 -23.50  -47.20  0.67E-04
2021   5  14  12 -23.45  -47.20  0.60E-03
2021   5  14  12 -23.40  -47.20  0.73E-03
2021   5  14  12 -23.35  -47.20  0.34E-03
2021   5  14  12 -23.55  -47.15  0.82E-04
2021   5  14  12 -23.50  -47.15  0.35E-03
2021   5  14  12 -23.45  -47.15  0.13E-02
2021   5  14  12 -23.40  -47.15  0.73E-03
2021   5  14  12 -23.35  -47.15  0.26E-03
2021   5  14  12 -23.55  -47.10  0.12E-03
2021   5  14  12 -23.50  -47.10  0.77E-03
2021   5  14  12 -23.45  -47.10  0.91E-03
2021   5  14  12 -23.40  -47.10  0.50E-03
2021   5  14  12 -23.35  -47.10  0.37E-04
2021   5  14  12 -23.65  -47.05  0.41E-04
2021   5  14  12 -23.60  -47.05  0.41E-04
2021   5  14  12 -23.55  -47.05  0.31E-03
