YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  31  12 -23.00  -48.30  0.35E-04
2015   1  31  12 -22.15  -48.25  0.35E-04
2015   1  31  12 -23.10  -48.20  0.35E-04
2015   1  31  12 -22.95  -48.20  0.40E-04
2015   1  31  12 -22.65  -48.20  0.35E-04
2015   1  31  12 -23.00  -48.15  0.40E-04
2015   1  31  12 -22.75  -48.15  0.35E-04
2015   1  31  12 -22.70  -48.15  0.35E-04
2015   1  31  12 -22.65  -48.15  0.35E-04
2015   1  31  12 -22.40  -48.15  0.39E-04
2015   1  31  12 -22.35  -48.15  0.39E-04
2015   1  31  12 -22.25  -48.15  0.40E-04
2015   1  31  12 -23.05  -48.10  0.36E-04
2015   1  31  12 -23.00  -48.10  0.35E-04
2015   1  31  12 -22.70  -48.10  0.75E-04
2015   1  31  12 -22.25  -48.10  0.70E-04
2015   1  31  12 -22.20  -48.10  0.75E-04
2015   1  31  12 -23.10  -48.05  0.40E-04
2015   1  31  12 -22.90  -48.05  0.41E-04
2015   1  31  12 -22.80  -48.05  0.11E-03
2015   1  31  12 -22.20  -48.05  0.35E-04
2015   1  31  12 -22.85  -48.00  0.22E-04
2015   1  31  12 -22.70  -48.00  0.36E-04
2015   1  31  12 -22.65  -48.00  0.41E-04
2015   1  31  12 -22.60  -48.00  0.36E-04
2015   1  31  12 -22.50  -48.00  0.35E-04
2015   1  31  12 -22.45  -48.00  0.71E-04
2015   1  31  12 -22.35  -48.00  0.40E-04
2015   1  31  12 -22.30  -48.00  0.71E-04
2015   1  31  12 -22.15  -48.00  0.35E-04
2015   1  31  12 -23.20  -47.95  0.41E-04
2015   1  31  12 -22.85  -47.95  0.40E-04
2015   1  31  12 -22.75  -47.95  0.36E-04
2015   1  31  12 -22.60  -47.95  0.41E-04
2015   1  31  12 -22.45  -47.95  0.36E-04
2015   1  31  12 -22.35  -47.95  0.35E-04
2015   1  31  12 -22.25  -47.95  0.35E-04
2015   1  31  12 -22.10  -47.95  0.35E-04
2015   1  31  12 -22.95  -47.90  0.76E-04
2015   1  31  12 -22.80  -47.90  0.41E-04
2015   1  31  12 -22.60  -47.90  0.41E-04
2015   1  31  12 -22.40  -47.90  0.35E-04
2015   1  31  12 -22.35  -47.90  0.41E-04
2015   1  31  12 -22.30  -47.90  0.40E-04
2015   1  31  12 -22.90  -47.85  0.36E-04
2015   1  31  12 -22.55  -47.85  0.40E-04
2015   1  31  12 -22.50  -47.85  0.22E-04
2015   1  31  12 -22.45  -47.85  0.81E-04
2015   1  31  12 -22.35  -47.85  0.81E-04
2015   1  31  12 -22.95  -47.80  0.40E-04
2015   1  31  12 -22.80  -47.80  0.41E-04
2015   1  31  12 -22.75  -47.80  0.22E-04
2015   1  31  12 -22.65  -47.80  0.40E-04
2015   1  31  12 -22.60  -47.80  0.40E-04
2015   1  31  12 -22.50  -47.80  0.12E-03
2015   1  31  12 -22.45  -47.80  0.36E-04
2015   1  31  12 -22.40  -47.80  0.76E-04
2015   1  31  12 -22.35  -47.80  0.40E-04
2015   1  31  12 -22.30  -47.80  0.35E-04
2015   1  31  12 -22.25  -47.80  0.40E-04
2015   1  31  12 -22.20  -47.80  0.40E-04
2015   1  31  12 -22.15  -47.80  0.40E-04
2015   1  31  12 -23.05  -47.75  0.25E-04
2015   1  31  12 -23.00  -47.75  0.25E-04
2015   1  31  12 -22.75  -47.75  0.40E-04
2015   1  31  12 -22.50  -47.75  0.16E-03
2015   1  31  12 -22.40  -47.75  0.41E-04
2015   1  31  12 -22.35  -47.75  0.36E-04
2015   1  31  12 -23.20  -47.70  0.40E-04
2015   1  31  12 -22.80  -47.70  0.62E-04
2015   1  31  12 -22.75  -47.70  0.40E-04
2015   1  31  12 -22.65  -47.70  0.10E-03
2015   1  31  12 -22.60  -47.70  0.41E-04
2015   1  31  12 -22.55  -47.70  0.10E-03
2015   1  31  12 -22.50  -47.70  0.82E-04
2015   1  31  12 -22.35  -47.70  0.82E-04
2015   1  31  12 -23.05  -47.65  0.24E-04
2015   1  31  12 -22.95  -47.65  0.40E-04
2015   1  31  12 -22.85  -47.65  0.65E-04
2015   1  31  12 -22.80  -47.65  0.25E-04
2015   1  31  12 -22.75  -47.65  0.22E-04
2015   1  31  12 -22.65  -47.65  0.81E-04
2015   1  31  12 -22.60  -47.65  0.13E-03
2015   1  31  12 -22.55  -47.65  0.63E-04
2015   1  31  12 -22.50  -47.65  0.57E-04
2015   1  31  12 -22.40  -47.65  0.72E-04
2015   1  31  12 -22.35  -47.65  0.80E-04
2015   1  31  12 -23.10  -47.60  0.40E-04
2015   1  31  12 -23.05  -47.60  0.41E-04
2015   1  31  12 -23.00  -47.60  0.41E-04
2015   1  31  12 -22.90  -47.60  0.81E-04
2015   1  31  12 -22.85  -47.60  0.40E-04
2015   1  31  12 -22.75  -47.60  0.25E-04
2015   1  31  12 -22.70  -47.60  0.44E-04
2015   1  31  12 -22.65  -47.60  0.62E-04
2015   1  31  12 -22.60  -47.60  0.40E-04
2015   1  31  12 -22.55  -47.60  0.47E-04
2015   1  31  12 -22.50  -47.60  0.40E-04
2015   1  31  12 -22.45  -47.60  0.58E-04
2015   1  31  12 -22.40  -47.60  0.81E-04
2015   1  31  12 -22.35  -47.60  0.41E-04
2015   1  31  12 -23.30  -47.55  0.41E-04
2015   1  31  12 -23.15  -47.55  0.40E-04
2015   1  31  12 -23.05  -47.55  0.40E-04
2015   1  31  12 -22.95  -47.55  0.81E-04
2015   1  31  12 -22.75  -47.55  0.22E-04
2015   1  31  12 -22.70  -47.55  0.17E-03
2015   1  31  12 -22.65  -47.55  0.40E-04
2015   1  31  12 -22.60  -47.55  0.86E-04
2015   1  31  12 -22.55  -47.55  0.40E-04
2015   1  31  12 -22.50  -47.55  0.25E-04
2015   1  31  12 -22.45  -47.55  0.83E-04
2015   1  31  12 -22.40  -47.55  0.82E-04
2015   1  31  12 -22.35  -47.55  0.40E-04
2015   1  31  12 -23.15  -47.50  0.81E-04
2015   1  31  12 -22.90  -47.50  0.41E-04
2015   1  31  12 -22.80  -47.50  0.87E-04
2015   1  31  12 -22.75  -47.50  0.40E-04
2015   1  31  12 -22.70  -47.50  0.22E-04
2015   1  31  12 -22.65  -47.50  0.25E-04
2015   1  31  12 -22.60  -47.50  0.62E-04
2015   1  31  12 -22.55  -47.50  0.40E-04
2015   1  31  12 -22.50  -47.50  0.40E-04
2015   1  31  12 -23.15  -47.45  0.41E-04
2015   1  31  12 -23.00  -47.45  0.81E-04
2015   1  31  12 -22.95  -47.45  0.41E-04
2015   1  31  12 -22.90  -47.45  0.15E-03
2015   1  31  12 -22.85  -47.45  0.81E-04
2015   1  31  12 -22.80  -47.45  0.22E-04
2015   1  31  12 -22.75  -47.45  0.13E-03
2015   1  31  12 -22.70  -47.45  0.11E-03
2015   1  31  12 -22.65  -47.45  0.84E-04
2015   1  31  12 -22.60  -47.45  0.44E-04
2015   1  31  12 -22.55  -47.45  0.10E-03
2015   1  31  12 -22.50  -47.45  0.25E-04
2015   1  31  12 -22.45  -47.45  0.40E-04
2015   1  31  12 -23.25  -47.40  0.41E-04
2015   1  31  12 -23.10  -47.40  0.41E-04
2015   1  31  12 -23.00  -47.40  0.81E-04
2015   1  31  12 -22.95  -47.40  0.15E-03
2015   1  31  12 -22.90  -47.40  0.81E-04
2015   1  31  12 -22.85  -47.40  0.71E-04
2015   1  31  12 -22.80  -47.40  0.44E-04
2015   1  31  12 -22.75  -47.40  0.40E-04
2015   1  31  12 -22.70  -47.40  0.23E-03
2015   1  31  12 -22.65  -47.40  0.17E-03
2015   1  31  12 -22.60  -47.40  0.10E-03
2015   1  31  12 -22.55  -47.40  0.24E-04
2015   1  31  12 -23.25  -47.35  0.82E-04
2015   1  31  12 -23.20  -47.35  0.41E-04
2015   1  31  12 -23.10  -47.35  0.41E-04
2015   1  31  12 -23.05  -47.35  0.41E-04
2015   1  31  12 -23.00  -47.35  0.66E-04
2015   1  31  12 -22.95  -47.35  0.22E-04
2015   1  31  12 -22.90  -47.35  0.22E-04
2015   1  31  12 -22.85  -47.35  0.84E-04
2015   1  31  12 -22.80  -47.35  0.21E-03
2015   1  31  12 -22.75  -47.35  0.25E-04
2015   1  31  12 -22.70  -47.35  0.20E-03
2015   1  31  12 -22.65  -47.35  0.22E-04
2015   1  31  12 -22.60  -47.35  0.40E-04
2015   1  31  12 -23.20  -47.30  0.41E-04
2015   1  31  12 -23.10  -47.30  0.81E-04
2015   1  31  12 -23.05  -47.30  0.25E-04
2015   1  31  12 -23.00  -47.30  0.11E-03
2015   1  31  12 -22.95  -47.30  0.12E-03
2015   1  31  12 -22.90  -47.30  0.18E-03
2015   1  31  12 -22.85  -47.30  0.12E-03
2015   1  31  12 -22.80  -47.30  0.13E-03
2015   1  31  12 -22.75  -47.30  0.11E-03
2015   1  31  12 -23.30  -47.25  0.41E-04
2015   1  31  12 -23.10  -47.25  0.41E-04
2015   1  31  12 -23.05  -47.25  0.41E-04
2015   1  31  12 -23.00  -47.25  0.13E-03
2015   1  31  12 -22.95  -47.25  0.90E-04
2015   1  31  12 -22.90  -47.25  0.11E-03
2015   1  31  12 -22.85  -47.25  0.12E-03
2015   1  31  12 -22.80  -47.25  0.84E-04
2015   1  31  12 -22.75  -47.25  0.65E-04
2015   1  31  12 -22.65  -47.25  0.25E-04
2015   1  31  12 -23.25  -47.20  0.41E-04
2015   1  31  12 -23.20  -47.20  0.41E-04
2015   1  31  12 -23.15  -47.20  0.49E-04
2015   1  31  12 -23.05  -47.20  0.14E-03
2015   1  31  12 -22.95  -47.20  0.18E-03
2015   1  31  12 -22.90  -47.20  0.20E-03
2015   1  31  12 -22.85  -47.20  0.63E-04
2015   1  31  12 -22.80  -47.20  0.24E-04
2015   1  31  12 -22.75  -47.20  0.16E-03
2015   1  31  12 -22.70  -47.20  0.91E-04
2015   1  31  12 -23.30  -47.15  0.41E-04
2015   1  31  12 -23.25  -47.15  0.12E-03
2015   1  31  12 -23.20  -47.15  0.25E-04
2015   1  31  12 -23.15  -47.15  0.66E-04
2015   1  31  12 -23.10  -47.15  0.13E-03
2015   1  31  12 -23.05  -47.15  0.13E-03
2015   1  31  12 -23.00  -47.15  0.19E-03
2015   1  31  12 -22.95  -47.15  0.27E-03
2015   1  31  12 -22.90  -47.15  0.18E-03
2015   1  31  12 -22.80  -47.15  0.13E-03
2015   1  31  12 -22.75  -47.15  0.50E-04
2015   1  31  12 -23.25  -47.10  0.41E-04
2015   1  31  12 -23.20  -47.10  0.99E-04
2015   1  31  12 -23.15  -47.10  0.15E-03
2015   1  31  12 -23.10  -47.10  0.66E-04
2015   1  31  12 -23.05  -47.10  0.12E-03
2015   1  31  12 -23.00  -47.10  0.21E-03
2015   1  31  12 -22.95  -47.10  0.11E-03
2015   1  31  12 -22.90  -47.10  0.17E-03
2015   1  31  12 -22.85  -47.10  0.50E-04
2015   1  31  12 -22.80  -47.10  0.25E-04
2015   1  31  12 -23.40  -47.05  0.11E-03
2015   1  31  12 -23.30  -47.05  0.50E-04
2015   1  31  12 -23.25  -47.05  0.50E-04
2015   1  31  12 -23.20  -47.05  0.91E-04
2015   1  31  12 -23.15  -47.05  0.14E-03
2015   1  31  12 -23.10  -47.05  0.21E-03
2015   1  31  12 -23.05  -47.05  0.20E-03
2015   1  31  12 -23.00  -47.05  0.86E-04
2015   1  31  12 -22.95  -47.05  0.17E-03
2015   1  31  12 -22.90  -47.05  0.73E-04
2015   1  31  12 -23.30  -47.00  0.41E-04
2015   1  31  12 -23.25  -47.00  0.50E-04
2015   1  31  12 -23.20  -47.00  0.13E-03
2015   1  31  12 -23.15  -47.00  0.13E-03
2015   1  31  12 -23.10  -47.00  0.12E-03
2015   1  31  12 -23.05  -47.00  0.11E-03
2015   1  31  12 -23.00  -47.00  0.15E-03
2015   1  31  12 -22.95  -47.00  0.93E-04
2015   1  31  12 -22.90  -47.00  0.25E-04
2015   1  31  12 -23.40  -46.95  0.41E-04
2015   1  31  12 -23.35  -46.95  0.25E-04
2015   1  31  12 -23.30  -46.95  0.82E-04
2015   1  31  12 -23.25  -46.95  0.12E-03
2015   1  31  12 -23.20  -46.95  0.24E-03
2015   1  31  12 -23.15  -46.95  0.65E-04
2015   1  31  12 -23.10  -46.95  0.12E-03
2015   1  31  12 -23.05  -46.95  0.87E-04
2015   1  31  12 -23.55  -46.90  0.41E-04
2015   1  31  12 -23.35  -46.90  0.50E-04
2015   1  31  12 -23.30  -46.90  0.28E-03
2015   1  31  12 -23.25  -46.90  0.34E-03
2015   1  31  12 -23.20  -46.90  0.17E-03
2015   1  31  12 -23.15  -46.90  0.17E-03
2015   1  31  12 -23.10  -46.90  0.25E-03
2015   1  31  12 -23.05  -46.90  0.51E-04
2015   1  31  12 -23.50  -46.85  0.41E-04
2015   1  31  12 -23.40  -46.85  0.83E-04
2015   1  31  12 -23.35  -46.85  0.15E-03
2015   1  31  12 -23.30  -46.85  0.27E-03
2015   1  31  12 -23.25  -46.85  0.16E-03
2015   1  31  12 -23.20  -46.85  0.16E-03
2015   1  31  12 -23.15  -46.85  0.43E-04
2015   1  31  12 -23.10  -46.85  0.81E-04
2015   1  31  12 -23.05  -46.85  0.40E-04
2015   1  31  12 -23.50  -46.80  0.25E-04
2015   1  31  12 -23.45  -46.80  0.12E-03
2015   1  31  12 -23.40  -46.80  0.32E-03
2015   1  31  12 -23.35  -46.80  0.28E-03
2015   1  31  12 -23.30  -46.80  0.38E-03
2015   1  31  12 -23.25  -46.80  0.66E-04
2015   1  31  12 -23.20  -46.80  0.27E-03
2015   1  31  12 -23.15  -46.80  0.15E-03
2015   1  31  12 -23.55  -46.75  0.67E-04
2015   1  31  12 -23.50  -46.75  0.51E-04
2015   1  31  12 -23.45  -46.75  0.27E-03
2015   1  31  12 -23.40  -46.75  0.29E-03
2015   1  31  12 -23.35  -46.75  0.42E-03
2015   1  31  12 -23.30  -46.75  0.21E-03
2015   1  31  12 -23.25  -46.75  0.13E-03
2015   1  31  12 -23.20  -46.75  0.62E-04
2015   1  31  12 -23.15  -46.75  0.62E-04
2015   1  31  12 -23.65  -46.70  0.41E-04
2015   1  31  12 -23.55  -46.70  0.41E-04
2015   1  31  12 -23.50  -46.70  0.13E-03
2015   1  31  12 -23.45  -46.70  0.61E-03
2015   1  31  12 -23.40  -46.70  0.57E-03
2015   1  31  12 -23.35  -46.70  0.45E-03
2015   1  31  12 -23.30  -46.70  0.25E-03
2015   1  31  12 -23.25  -46.70  0.50E-04
2015   1  31  12 -23.65  -46.65  0.25E-04
2015   1  31  12 -23.60  -46.65  0.25E-04
2015   1  31  12 -23.55  -46.65  0.21E-03
2015   1  31  12 -23.50  -46.65  0.64E-03
2015   1  31  12 -23.45  -46.65  0.69E-03
2015   1  31  12 -23.40  -46.65  0.14E-03
2015   1  31  12 -23.35  -46.65  0.13E-03
2015   1  31  12 -23.30  -46.65  0.41E-04
2015   1  31  12 -23.65  -46.60  0.11E-03
2015   1  31  12 -23.60  -46.60  0.41E-03
2015   1  31  12 -23.55  -46.60  0.92E-03
2015   1  31  12 -23.50  -46.60  0.90E-03
2015   1  31  12 -23.45  -46.60  0.36E-03
2015   1  31  12 -23.40  -46.60  0.15E-03
2015   1  31  12 -23.65  -46.55  0.72E-03
2015   1  31  12 -23.60  -46.55  0.18E-02
2015   1  31  12 -23.55  -46.55  0.10E-02
2015   1  31  12 -23.50  -46.55  0.19E-03
2015   1  31  12 -23.45  -46.55  0.13E-03
2015   1  31  12 -23.35  -46.55  0.41E-04
2015   1  31  12 -23.70  -46.50  0.11E-02
2015   1  31  12 -23.65  -46.50  0.23E-02
2015   1  31  12 -23.60  -46.50  0.84E-03
2015   1  31  12 -23.55  -46.50  0.23E-03
2015   1  31  12 -23.80  -46.45  0.10E-03
2015   1  31  12 -23.75  -46.45  0.29E-02
2015   1  31  12 -23.70  -46.45  0.32E-02
2015   1  31  12 -23.65  -46.45  0.38E-03
2015   1  31  12 -23.60  -46.45  0.42E-04
2015   1  31  12 -23.85  -46.40  0.23E-03
2015   1  31  12 -23.80  -46.40  0.78E-02
2015   1  31  12 -23.75  -46.40  0.16E-02
2015   2   1   0 -21.45  -50.30  0.64E-04
2015   2   1   0 -22.10  -49.95  0.22E-04
2015   2   1   0 -21.80  -49.95  0.20E-04
2015   2   1   0 -22.40  -49.90  0.23E-04
2015   2   1   0 -21.50  -49.90  0.37E-04
2015   2   1   0 -21.45  -49.90  0.37E-04
2015   2   1   0 -21.40  -49.90  0.69E-04
2015   2   1   0 -21.80  -49.85  0.19E-04
2015   2   1   0 -21.50  -49.85  0.22E-04
2015   2   1   0 -21.40  -49.85  0.32E-04
2015   2   1   0 -21.35  -49.85  0.19E-04
2015   2   1   0 -22.10  -49.80  0.20E-04
2015   2   1   0 -21.85  -49.80  0.37E-04
2015   2   1   0 -21.70  -49.80  0.19E-04
2015   2   1   0 -21.65  -49.80  0.41E-04
2015   2   1   0 -21.55  -49.80  0.72E-04
2015   2   1   0 -21.25  -49.80  0.39E-04
2015   2   1   0 -21.20  -49.80  0.36E-04
2015   2   1   0 -20.90  -49.80  0.63E-04
2015   2   1   0 -22.60  -49.75  0.36E-04
2015   2   1   0 -21.85  -49.75  0.36E-04
2015   2   1   0 -21.70  -49.75  0.20E-04
2015   2   1   0 -21.65  -49.75  0.37E-04
2015   2   1   0 -21.55  -49.75  0.20E-04
2015   2   1   0 -21.50  -49.75  0.19E-04
2015   2   1   0 -21.40  -49.75  0.36E-04
2015   2   1   0 -22.65  -49.70  0.36E-04
