YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  11  12 -23.85  -46.40  0.18E-02
2020   9  11  12 -23.80  -46.40  0.12E-02
2020   9  11  12 -23.85  -46.35  0.55E-02
2020   9  11  12 -23.80  -46.35  0.59E-02
2020   9  11  12 -23.85  -46.30  0.92E-03
2020   9  11  12 -23.80  -46.30  0.63E-02
2020   9  11  12 -23.75  -46.30  0.69E-04
2020   9  11  12 -23.85  -46.25  0.69E-03
2020   9  11  12 -23.80  -46.25  0.29E-02
2020   9  11  12 -23.75  -46.25  0.29E-03
2020   9  11  12 -23.85  -46.20  0.27E-03
2020   9  11  12 -23.80  -46.20  0.21E-02
2020   9  11  12 -23.75  -46.20  0.44E-03
2020   9  11  12 -23.85  -46.15  0.85E-04
2020   9  11  12 -23.80  -46.15  0.17E-02
2020   9  11  12 -23.75  -46.15  0.50E-03
2020   9  11  12 -23.70  -46.15  0.11E-03
2020   9  11  12 -23.85  -46.10  0.44E-04
2020   9  11  12 -23.80  -46.10  0.14E-02
2020   9  11  12 -23.75  -46.10  0.55E-03
2020   9  11  12 -23.70  -46.10  0.57E-04
2020   9  11  12 -23.85  -46.05  0.86E-04
2020   9  11  12 -23.80  -46.05  0.79E-03
2020   9  11  12 -23.75  -46.05  0.49E-03
2020   9  11  12 -23.85  -46.00  0.94E-04
2020   9  11  12 -23.80  -46.00  0.12E-02
2020   9  11  12 -23.75  -46.00  0.40E-03
2020   9  11  12 -23.70  -46.00  0.57E-04
2020   9  11  12 -23.85  -45.95  0.42E-04
2020   9  11  12 -23.80  -45.95  0.53E-03
2020   9  11  12 -23.75  -45.95  0.23E-03
2020   9  11  12 -23.70  -45.95  0.42E-04
2020   9  11  12 -23.80  -45.90  0.69E-03
2020   9  11  12 -23.75  -45.90  0.46E-03
2020   9  11  12 -23.70  -45.90  0.45E-04
2020   9  11  12 -23.65  -45.90  0.45E-04
2020   9  11  12 -23.85  -45.85  0.93E-04
2020   9  11  12 -23.80  -45.85  0.41E-03
2020   9  11  12 -23.75  -45.85  0.43E-03
2020   9  11  12 -23.70  -45.85  0.13E-03
2020   9  11  12 -23.65  -45.85  0.45E-04
2020   9  11  12 -23.80  -45.80  0.50E-03
2020   9  11  12 -23.75  -45.80  0.22E-03
2020   9  11  12 -23.70  -45.80  0.25E-03
2020   9  11  12 -23.80  -45.75  0.35E-03
2020   9  11  12 -23.75  -45.75  0.25E-03
2020   9  11  12 -23.70  -45.75  0.12E-03
2020   9  11  12 -23.80  -45.70  0.31E-03
2020   9  11  12 -23.75  -45.70  0.36E-03
2020   9  11  12 -23.70  -45.70  0.41E-04
2020   9  11  12 -23.65  -45.70  0.37E-04
2020   9  11  12 -23.80  -45.65  0.13E-03
2020   9  11  12 -23.75  -45.65  0.40E-03
2020   9  11  12 -23.70  -45.65  0.13E-03
2020   9  11  12 -23.80  -45.60  0.10E-03
2020   9  11  12 -23.75  -45.60  0.47E-03
2020   9  11  12 -23.70  -45.60  0.84E-04
2020   9  11  12 -23.65  -45.60  0.37E-04
2020   9  11  12 -23.80  -45.55  0.18E-03
2020   9  11  12 -23.75  -45.55  0.14E-03
2020   9  11  12 -23.80  -45.50  0.49E-04
2020   9  11  12 -23.75  -45.50  0.38E-03
2020   9  11  12 -23.70  -45.50  0.21E-03
2020   9  11  12 -23.80  -45.45  0.81E-04
2020   9  11  12 -23.75  -45.45  0.22E-03
2020   9  11  12 -23.70  -45.45  0.74E-04
2020   9  11  12 -23.65  -45.45  0.73E-04
2020   9  11  12 -23.75  -45.40  0.37E-04
2020   9  11  12 -23.70  -45.40  0.20E-03
2020   9  11  12 -23.65  -45.40  0.85E-04
2020   9  11  12 -23.75  -45.35  0.13E-03
2020   9  11  12 -23.70  -45.35  0.21E-03
2020   9  11  12 -23.65  -45.35  0.85E-04
2020   9  11  12 -23.75  -45.30  0.61E-04
2020   9  11  12 -23.70  -45.30  0.14E-03
2020   9  11  12 -23.65  -45.30  0.80E-04
2020   9  11  12 -23.75  -45.25  0.44E-04
2020   9  11  12 -23.70  -45.25  0.80E-04
2020   9  11  12 -23.65  -45.25  0.18E-03
2020   9  11  12 -23.60  -45.25  0.10E-03
2020   9  11  12 -23.75  -45.20  0.10E-03
2020   9  11  12 -23.70  -45.20  0.14E-03
2020   9  11  12 -23.65  -45.20  0.87E-04
2020   9  11  12 -23.60  -45.20  0.44E-04
2020   9  11  12 -23.65  -45.15  0.17E-03
2020   9  11  12 -23.70  -45.10  0.11E-03
2020   9  11  12 -23.65  -45.10  0.11E-03
2020   9  11  12 -23.60  -45.10  0.71E-04
2020   9  11  12 -23.55  -45.10  0.71E-04
2020   9  11  12 -23.70  -45.05  0.54E-04
2020   9  11  12 -23.65  -45.05  0.71E-04
2020   9  11  12 -23.60  -45.05  0.71E-04
2020   9  11  12 -23.55  -45.05  0.54E-04
2020   9  12   0 -23.75  -47.25  0.47E-04
2020   9  12   0 -23.55  -47.20  0.48E-04
2020   9  12   0 -24.00  -47.15  0.49E-04
2020   9  12   0 -23.85  -47.05  0.60E-04
2020   9  12   0 -23.75  -47.00  0.61E-04
2020   9  12   0 -23.70  -47.00  0.62E-04
2020   9  12   0 -24.15  -46.95  0.50E-04
2020   9  12   0 -24.00  -46.95  0.61E-04
2020   9  12   0 -23.90  -46.95  0.47E-04
2020   9  12   0 -23.85  -46.95  0.48E-04
2020   9  12   0 -23.75  -46.95  0.47E-04
2020   9  12   0 -24.20  -46.90  0.49E-04
2020   9  12   0 -24.10  -46.90  0.50E-04
2020   9  12   0 -23.95  -46.90  0.99E-04
2020   9  12   0 -23.90  -46.90  0.16E-03
2020   9  12   0 -23.80  -46.90  0.59E-04
2020   9  12   0 -23.75  -46.90  0.47E-04
2020   9  12   0 -23.60  -46.90  0.82E-04
2020   9  12   0 -23.55  -46.90  0.62E-04
2020   9  12   0 -24.10  -46.85  0.12E-03
2020   9  12   0 -24.00  -46.85  0.11E-03
2020   9  12   0 -23.90  -46.85  0.50E-04
2020   9  12   0 -23.80  -46.85  0.63E-04
2020   9  12   0 -23.55  -46.85  0.62E-04
2020   9  12   0 -23.25  -46.85  0.62E-04
2020   9  12   0 -24.10  -46.80  0.61E-04
2020   9  12   0 -24.05  -46.80  0.16E-03
2020   9  12   0 -23.90  -46.80  0.17E-03
2020   9  12   0 -23.85  -46.80  0.52E-04
2020   9  12   0 -23.75  -46.80  0.81E-04
2020   9  12   0 -24.45  -46.75  0.47E-04
2020   9  12   0 -24.10  -46.75  0.14E-03
2020   9  12   0 -24.05  -46.75  0.63E-04
2020   9  12   0 -23.95  -46.75  0.21E-03
2020   9  12   0 -23.90  -46.75  0.23E-03
2020   9  12   0 -23.85  -46.75  0.27E-03
2020   9  12   0 -23.80  -46.75  0.10E-03
2020   9  12   0 -23.75  -46.75  0.85E-04
2020   9  12   0 -23.70  -46.75  0.63E-04
2020   9  12   0 -23.60  -46.75  0.45E-04
2020   9  12   0 -23.40  -46.75  0.82E-04
2020   9  12   0 -24.45  -46.70  0.47E-04
2020   9  12   0 -24.05  -46.70  0.64E-04
2020   9  12   0 -23.90  -46.70  0.52E-04
2020   9  12   0 -23.85  -46.70  0.31E-03
2020   9  12   0 -23.75  -46.70  0.25E-03
2020   9  12   0 -23.70  -46.70  0.17E-03
