YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  23  12 -24.20  -46.45  0.54E-04
2016  12  23  12 -24.15  -46.45  0.44E-03
2016  12  23  12 -24.10  -46.45  0.29E-03
2016  12  23  12 -24.05  -46.45  0.39E-03
2016  12  23  12 -24.00  -46.45  0.28E-03
2016  12  23  12 -23.95  -46.45  0.48E-03
2016  12  23  12 -23.90  -46.45  0.37E-03
2016  12  23  12 -23.85  -46.45  0.15E-03
2016  12  23  12 -23.80  -46.45  0.23E-03
2016  12  23  12 -24.35  -46.40  0.78E-03
2016  12  23  12 -24.30  -46.40  0.46E-02
2016  12  23  12 -24.25  -46.40  0.11E-01
2016  12  23  12 -24.20  -46.40  0.15E-01
2016  12  23  12 -24.15  -46.40  0.18E-01
2016  12  23  12 -24.10  -46.40  0.18E-01
2016  12  23  12 -24.05  -46.40  0.20E-01
2016  12  23  12 -24.00  -46.40  0.27E-01
2016  12  23  12 -23.95  -46.40  0.34E-01
2016  12  23  12 -23.90  -46.40  0.45E-01
2016  12  23  12 -23.85  -46.40  0.64E-01
2016  12  23  12 -23.80  -46.40  0.14E-01
2016  12  23  12 -24.45  -46.35  0.37E-03
2016  12  23  12 -24.40  -46.35  0.62E-02
2016  12  23  12 -24.35  -46.35  0.11E-01
2016  12  23  12 -24.30  -46.35  0.95E-02
2016  12  23  12 -24.25  -46.35  0.41E-02
2016  12  23  12 -24.20  -46.35  0.37E-03
2016  12  23  12 -24.45  -46.30  0.12E-02
2016  12  23  12 -24.40  -46.30  0.48E-03
2016  12  24   0 -24.25  -46.55  0.61E-04
2016  12  24   0 -24.15  -46.55  0.12E-03
2016  12  24   0 -24.50  -46.50  0.58E-04
2016  12  24   0 -24.45  -46.50  0.60E-04
2016  12  24   0 -24.35  -46.50  0.24E-03
2016  12  24   0 -24.30  -46.50  0.61E-04
2016  12  24   0 -24.25  -46.50  0.24E-03
2016  12  24   0 -24.20  -46.50  0.43E-03
2016  12  24   0 -24.15  -46.50  0.31E-03
2016  12  24   0 -24.10  -46.50  0.43E-03
2016  12  24   0 -24.05  -46.50  0.50E-03
2016  12  24   0 -24.00  -46.50  0.44E-03
2016  12  24   0 -23.95  -46.50  0.63E-04
2016  12  24   0 -24.60  -46.45  0.58E-04
2016  12  24   0 -24.55  -46.45  0.18E-03
2016  12  24   0 -24.50  -46.45  0.59E-04
2016  12  24   0 -24.45  -46.45  0.59E-04
2016  12  24   0 -24.40  -46.45  0.36E-03
2016  12  24   0 -24.35  -46.45  0.60E-03
2016  12  24   0 -24.30  -46.45  0.36E-03
2016  12  24   0 -24.25  -46.45  0.49E-03
2016  12  24   0 -24.20  -46.45  0.55E-03
2016  12  24   0 -24.15  -46.45  0.92E-03
2016  12  24   0 -24.10  -46.45  0.11E-02
2016  12  24   0 -24.05  -46.45  0.12E-02
2016  12  24   0 -24.00  -46.45  0.21E-02
2016  12  24   0 -23.95  -46.45  0.22E-02
2016  12  24   0 -23.90  -46.45  0.11E-02
2016  12  24   0 -24.85  -46.40  0.50E-04
2016  12  24   0 -24.75  -46.40  0.21E-03
2016  12  24   0 -24.70  -46.40  0.51E-04
2016  12  24   0 -24.60  -46.40  0.18E-03
2016  12  24   0 -24.55  -46.40  0.23E-03
2016  12  24   0 -24.50  -46.40  0.35E-03
2016  12  24   0 -24.45  -46.40  0.36E-03
2016  12  24   0 -24.40  -46.40  0.23E-03
