YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   4  12 -24.85  -48.60  0.43E-04
2021  11   4  12 -24.80  -48.55  0.43E-04
2021  11   4  12 -24.80  -48.50  0.91E-04
2021  11   4  12 -24.70  -48.45  0.36E-04
2021  11   4  12 -24.20  -48.45  0.36E-04
2021  11   4  12 -24.85  -48.40  0.36E-04
2021  11   4  12 -24.75  -48.40  0.36E-04
2021  11   4  12 -24.10  -48.40  0.36E-04
2021  11   4  12 -24.60  -48.35  0.22E-04
2021  11   4  12 -24.75  -48.30  0.43E-04
2021  11   4  12 -24.55  -48.30  0.43E-04
2021  11   4  12 -24.50  -48.30  0.43E-04
2021  11   4  12 -24.15  -48.30  0.24E-04
2021  11   4  12 -24.80  -48.25  0.43E-04
2021  11   4  12 -24.60  -48.25  0.48E-04
2021  11   4  12 -24.50  -48.25  0.40E-04
2021  11   4  12 -24.45  -48.25  0.22E-04
2021  11   4  12 -24.40  -48.25  0.40E-04
2021  11   4  12 -24.30  -48.25  0.41E-04
2021  11   4  12 -24.40  -48.20  0.48E-04
2021  11   4  12 -24.70  -48.15  0.70E-04
2021  11   4  12 -24.40  -48.15  0.48E-04
2021  11   4  12 -24.35  -48.15  0.48E-04
2021  11   4  12 -25.00  -48.10  0.15E-03
2021  11   4  12 -24.65  -48.10  0.48E-04
2021  11   4  12 -24.60  -48.10  0.19E-03
2021  11   4  12 -24.50  -48.10  0.24E-04
2021  11   4  12 -24.15  -48.10  0.22E-04
2021  11   4  12 -24.80  -48.05  0.48E-04
2021  11   4  12 -24.60  -48.05  0.72E-04
2021  11   4  12 -24.50  -48.05  0.40E-04
2021  11   4  12 -24.35  -48.05  0.73E-04
2021  11   4  12 -24.30  -48.05  0.88E-04
2021  11   4  12 -24.25  -48.05  0.41E-04
2021  11   4  12 -24.20  -48.05  0.40E-04
2021  11   4  12 -24.10  -48.05  0.22E-04
2021  11   4  12 -24.00  -48.05  0.22E-04
2021  11   4  12 -24.55  -48.00  0.41E-04
2021  11   4  12 -24.50  -48.00  0.48E-04
2021  11   4  12 -24.35  -48.00  0.24E-04
2021  11   4  12 -24.30  -48.00  0.70E-04
2021  11   4  12 -24.25  -48.00  0.40E-04
2021  11   4  12 -24.20  -48.00  0.25E-04
2021  11   4  12 -24.55  -47.95  0.24E-04
2021  11   4  12 -24.35  -47.95  0.98E-04
2021  11   4  12 -24.30  -47.95  0.17E-03
2021  11   4  12 -24.20  -47.95  0.24E-04
2021  11   4  12 -24.15  -47.95  0.40E-04
2021  11   4  12 -24.05  -47.95  0.46E-04
2021  11   4  12 -24.60  -47.90  0.73E-04
2021  11   4  12 -24.45  -47.90  0.40E-04
2021  11   4  12 -24.40  -47.90  0.48E-04
2021  11   4  12 -24.30  -47.90  0.73E-04
2021  11   4  12 -24.25  -47.90  0.25E-04
2021  11   4  12 -24.20  -47.90  0.49E-04
2021  11   4  12 -24.15  -47.90  0.40E-04
2021  11   4  12 -24.05  -47.90  0.49E-04
2021  11   4  12 -24.55  -47.85  0.24E-04
2021  11   4  12 -24.50  -47.85  0.48E-04
2021  11   4  12 -24.35  -47.85  0.40E-04
2021  11   4  12 -24.30  -47.85  0.25E-04
2021  11   4  12 -24.25  -47.85  0.72E-04
2021  11   4  12 -24.00  -47.85  0.49E-04
2021  11   4  12 -23.90  -47.85  0.25E-04
2021  11   4  12 -23.85  -47.85  0.22E-04
2021  11   4  12 -24.65  -47.80  0.24E-04
2021  11   4  12 -24.60  -47.80  0.49E-04
2021  11   4  12 -24.45  -47.80  0.24E-04
2021  11   4  12 -24.35  -47.80  0.11E-03
2021  11   4  12 -24.20  -47.80  0.40E-04
2021  11   4  12 -24.15  -47.80  0.73E-04
2021  11   4  12 -24.05  -47.80  0.24E-04
2021  11   4  12 -24.00  -47.80  0.22E-04
2021  11   4  12 -23.85  -47.80  0.44E-04
2021  11   4  12 -24.55  -47.75  0.48E-04
2021  11   4  12 -24.50  -47.75  0.24E-04
2021  11   4  12 -24.40  -47.75  0.48E-04
2021  11   4  12 -24.35  -47.75  0.25E-04
2021  11   4  12 -24.30  -47.75  0.48E-04
2021  11   4  12 -24.20  -47.75  0.48E-04
2021  11   4  12 -24.10  -47.75  0.25E-04
2021  11   4  12 -23.85  -47.75  0.22E-04
2021  11   4  12 -24.65  -47.70  0.48E-04
2021  11   4  12 -24.45  -47.70  0.48E-04
2021  11   4  12 -24.40  -47.70  0.41E-04
2021  11   4  12 -24.35  -47.70  0.49E-04
2021  11   4  12 -24.25  -47.70  0.73E-04
2021  11   4  12 -24.20  -47.70  0.49E-04
2021  11   4  12 -24.15  -47.70  0.25E-04
2021  11   4  12 -24.10  -47.70  0.49E-04
2021  11   4  12 -24.05  -47.70  0.24E-04
2021  11   4  12 -24.00  -47.70  0.22E-04
2021  11   4  12 -23.95  -47.70  0.25E-04
2021  11   4  12 -24.60  -47.65  0.40E-04
2021  11   4  12 -24.55  -47.65  0.24E-04
2021  11   4  12 -24.35  -47.65  0.25E-04
2021  11   4  12 -24.30  -47.65  0.15E-03
2021  11   4  12 -24.25  -47.65  0.49E-04
2021  11   4  12 -24.20  -47.65  0.65E-04
2021  11   4  12 -24.15  -47.65  0.49E-04
2021  11   4  12 -24.10  -47.65  0.22E-04
2021  11   4  12 -24.05  -47.65  0.24E-04
2021  11   4  12 -24.00  -47.65  0.25E-04
2021  11   4  12 -24.40  -47.60  0.65E-04
2021  11   4  12 -24.35  -47.60  0.65E-04
2021  11   4  12 -24.30  -47.60  0.81E-04
2021  11   4  12 -24.25  -47.60  0.40E-04
2021  11   4  12 -24.20  -47.60  0.89E-04
2021  11   4  12 -24.10  -47.60  0.25E-04
2021  11   4  12 -24.05  -47.60  0.47E-04
2021  11   4  12 -23.90  -47.60  0.50E-04
2021  11   4  12 -24.50  -47.55  0.48E-04
2021  11   4  12 -24.35  -47.55  0.41E-04
2021  11   4  12 -24.25  -47.55  0.40E-04
2021  11   4  12 -24.20  -47.55  0.24E-04
2021  11   4  12 -24.15  -47.55  0.50E-04
2021  11   4  12 -24.00  -47.55  0.25E-04
2021  11   4  12 -23.90  -47.55  0.25E-04
2021  11   4  12 -24.45  -47.50  0.15E-03
2021  11   4  12 -24.40  -47.50  0.41E-04
2021  11   4  12 -24.30  -47.50  0.48E-04
2021  11   4  12 -24.25  -47.50  0.65E-04
