YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  13  12 -24.75  -46.70  0.44E-04
2022   4  13  12 -24.20  -46.70  0.56E-04
2022   4  13  12 -24.90  -46.65  0.11E-03
2022   4  13  12 -24.85  -46.65  0.25E-03
2022   4  13  12 -24.80  -46.65  0.23E-03
2022   4  13  12 -24.75  -46.65  0.44E-04
2022   4  13  12 -24.70  -46.65  0.18E-03
2022   4  13  12 -24.65  -46.65  0.44E-04
2022   4  13  12 -24.60  -46.65  0.89E-04
2022   4  13  12 -24.40  -46.65  0.45E-04
2022   4  13  12 -24.35  -46.65  0.13E-03
2022   4  13  12 -24.30  -46.65  0.45E-04
2022   4  13  12 -24.25  -46.65  0.11E-03
2022   4  13  12 -24.20  -46.65  0.17E-03
2022   4  13  12 -24.15  -46.65  0.17E-03
2022   4  13  12 -24.10  -46.65  0.17E-03
2022   4  13  12 -24.05  -46.65  0.57E-04
2022   4  13  12 -25.00  -46.60  0.22E-03
2022   4  13  12 -24.90  -46.60  0.18E-03
2022   4  13  12 -24.85  -46.60  0.66E-03
2022   4  13  12 -24.80  -46.60  0.61E-03
2022   4  13  12 -24.75  -46.60  0.57E-03
2022   4  13  12 -24.70  -46.60  0.18E-03
2022   4  13  12 -24.65  -46.60  0.27E-03
2022   4  13  12 -24.60  -46.60  0.89E-04
2022   4  13  12 -24.55  -46.60  0.94E-04
2022   4  13  12 -24.50  -46.60  0.89E-04
2022   4  13  12 -24.45  -46.60  0.45E-04
2022   4  13  12 -24.40  -46.60  0.14E-03
2022   4  13  12 -24.35  -46.60  0.50E-04
2022   4  13  12 -24.30  -46.60  0.18E-03
2022   4  13  12 -24.25  -46.60  0.15E-03
2022   4  13  12 -24.20  -46.60  0.34E-03
2022   4  13  12 -24.15  -46.60  0.18E-03
2022   4  13  12 -24.10  -46.60  0.52E-03
2022   4  13  12 -24.05  -46.60  0.53E-03
2022   4  13  12 -24.00  -46.60  0.44E-03
2022   4  13  12 -24.90  -46.55  0.16E-03
2022   4  13  12 -24.85  -46.55  0.20E-03
2022   4  13  12 -24.80  -46.55  0.82E-03
2022   4  13  12 -24.75  -46.55  0.12E-02
2022   4  13  12 -24.70  -46.55  0.96E-03
2022   4  13  12 -24.65  -46.55  0.53E-03
2022   4  13  12 -24.60  -46.55  0.48E-03
2022   4  13  12 -24.55  -46.55  0.49E-03
2022   4  13  12 -24.50  -46.55  0.50E-04
2022   4  13  12 -24.45  -46.55  0.50E-04
2022   4  13  12 -24.40  -46.55  0.20E-03
2022   4  13  12 -24.35  -46.55  0.10E-03
2022   4  13  12 -24.30  -46.55  0.20E-03
2022   4  13  12 -24.25  -46.55  0.17E-03
2022   4  13  12 -24.20  -46.55  0.48E-03
2022   4  13  12 -24.15  -46.55  0.25E-03
2022   4  13  12 -24.10  -46.55  0.76E-03
2022   4  13  12 -24.05  -46.55  0.42E-03
2022   4  13  12 -24.00  -46.55  0.52E-03
2022   4  13  12 -23.95  -46.55  0.67E-03
2022   4  13  12 -23.90  -46.55  0.57E-04
2022   4  13  12 -24.95  -46.50  0.11E-03
2022   4  13  12 -24.90  -46.50  0.11E-03
2022   4  13  12 -24.85  -46.50  0.75E-03
2022   4  13  12 -24.80  -46.50  0.49E-03
2022   4  13  12 -24.75  -46.50  0.49E-03
2022   4  13  12 -24.70  -46.50  0.53E-03
2022   4  13  12 -24.65  -46.50  0.52E-03
2022   4  13  12 -24.60  -46.50  0.28E-03
2022   4  13  12 -24.55  -46.50  0.51E-04
2022   4  13  12 -24.50  -46.50  0.51E-04
2022   4  13  12 -24.45  -46.50  0.30E-03
2022   4  13  12 -24.40  -46.50  0.15E-03
2022   4  13  12 -24.35  -46.50  0.41E-03
2022   4  13  12 -24.30  -46.50  0.26E-03
2022   4  13  12 -24.25  -46.50  0.52E-04
2022   4  13  12 -24.20  -46.50  0.43E-03
2022   4  13  12 -24.15  -46.50  0.30E-03
2022   4  13  12 -24.10  -46.50  0.32E-03
2022   4  13  12 -24.05  -46.50  0.58E-03
2022   4  13  12 -24.00  -46.50  0.81E-03
2022   4  13  12 -23.95  -46.50  0.11E-02
2022   4  13  12 -23.90  -46.50  0.10E-02
2022   4  13  12 -24.90  -46.45  0.16E-03
2022   4  13  12 -24.85  -46.45  0.29E-03
2022   4  13  12 -24.80  -46.45  0.17E-03
2022   4  13  12 -24.75  -46.45  0.34E-03
2022   4  13  12 -24.70  -46.45  0.65E-03
2022   4  13  12 -24.65  -46.45  0.94E-03
2022   4  13  12 -24.60  -46.45  0.71E-03
2022   4  13  12 -24.55  -46.45  0.40E-03
2022   4  13  12 -24.50  -46.45  0.32E-03
2022   4  13  12 -24.45  -46.45  0.79E-03
2022   4  13  12 -24.40  -46.45  0.86E-03
2022   4  13  12 -24.35  -46.45  0.58E-03
2022   4  13  12 -24.30  -46.45  0.29E-03
2022   4  13  12 -24.25  -46.45  0.25E-03
2022   4  13  12 -24.20  -46.45  0.36E-03
2022   4  13  12 -24.15  -46.45  0.33E-03
2022   4  13  12 -24.10  -46.45  0.31E-03
2022   4  13  12 -24.05  -46.45  0.36E-03
2022   4  13  12 -24.00  -46.45  0.57E-03
2022   4  13  12 -23.95  -46.45  0.84E-03
2022   4  13  12 -23.90  -46.45  0.29E-02
2022   4  13  12 -23.85  -46.45  0.17E-02
2022   4  13  12 -24.85  -46.40  0.97E-04
2022   4  13  12 -24.80  -46.40  0.15E-03
2022   4  13  12 -24.75  -46.40  0.20E-03
2022   4  13  12 -24.70  -46.40  0.46E-03
2022   4  13  12 -24.65  -46.40  0.44E-03
2022   4  13  12 -24.60  -46.40  0.76E-03
2022   4  13  12 -24.55  -46.40  0.76E-03
2022   4  13  12 -24.50  -46.40  0.37E-03
2022   4  13  12 -24.45  -46.40  0.59E-03
