YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  13  12 -24.00  -47.75  0.54E-04
2017   1  13  12 -23.85  -47.55  0.61E-04
2017   1  13  12 -23.75  -47.55  0.53E-04
2017   1  13  12 -23.55  -47.50  0.61E-04
2017   1  13  12 -23.70  -47.45  0.61E-04
2017   1  13  12 -23.50  -47.45  0.53E-04
2017   1  13  12 -23.70  -47.40  0.11E-03
2017   1  13  12 -23.65  -47.40  0.54E-04
2017   1  13  12 -23.50  -47.40  0.53E-04
2017   1  13  12 -23.60  -47.35  0.60E-04
2017   1  13  12 -23.50  -47.35  0.61E-04
2017   1  13  12 -23.45  -47.35  0.60E-04
2017   1  13  12 -23.40  -47.35  0.53E-04
2017   1  13  12 -23.35  -47.35  0.53E-04
2017   1  13  12 -23.30  -47.35  0.53E-04
2017   1  13  12 -23.90  -47.30  0.62E-04
2017   1  13  12 -23.65  -47.30  0.54E-04
2017   1  13  12 -23.50  -47.30  0.53E-04
2017   1  13  12 -23.45  -47.30  0.61E-04
2017   1  13  12 -23.40  -47.30  0.11E-03
2017   1  13  12 -23.85  -47.25  0.62E-04
2017   1  13  12 -23.65  -47.25  0.54E-04
2017   1  13  12 -23.60  -47.25  0.62E-04
2017   1  13  12 -23.45  -47.25  0.12E-03
2017   1  13  12 -23.60  -47.20  0.18E-03
2017   1  13  12 -23.55  -47.20  0.62E-04
2017   1  13  12 -23.40  -47.20  0.54E-04
2017   1  13  12 -23.35  -47.20  0.54E-04
2017   1  13  12 -23.55  -47.15  0.54E-04
2017   1  13  12 -23.40  -47.15  0.61E-04
2017   1  13  12 -23.65  -47.10  0.54E-04
2017   1  13  12 -23.55  -47.10  0.11E-03
2017   1  13  12 -23.50  -47.10  0.63E-04
2017   1  13  12 -23.35  -47.10  0.53E-04
2017   1  13  12 -23.70  -47.05  0.63E-04
2017   1  13  12 -23.65  -47.05  0.60E-04
2017   1  13  12 -23.60  -47.05  0.12E-03
2017   1  13  12 -23.55  -47.05  0.12E-03
2017   1  13  12 -23.50  -47.05  0.61E-04
2017   1  13  12 -23.45  -47.05  0.18E-03
2017   1  13  12 -23.75  -47.00  0.63E-04
2017   1  13  12 -23.70  -47.00  0.18E-03
2017   1  13  12 -23.65  -47.00  0.51E-04
2017   1  13  12 -23.60  -47.00  0.18E-03
2017   1  13  12 -23.55  -47.00  0.11E-03
2017   1  13  12 -23.45  -47.00  0.11E-03
2017   1  13  12 -23.40  -47.00  0.63E-04
2017   1  13  12 -23.35  -47.00  0.12E-03
2017   1  13  12 -23.65  -46.95  0.13E-03
2017   1  13  12 -23.60  -46.95  0.63E-04
2017   1  13  12 -23.55  -46.95  0.17E-03
2017   1  13  12 -23.45  -46.95  0.50E-04
