YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   8  12 -23.60  -46.60  0.11E-03
2022  12   8  12 -23.75  -46.55  0.57E-04
2022  12   8  12 -23.50  -46.55  0.21E-03
2022  12   8  12 -23.50  -46.50  0.20E-03
2022  12   8  12 -23.05  -46.50  0.11E-03
2022  12   8  12 -23.80  -46.45  0.64E-04
2022  12   8  12 -23.75  -46.45  0.84E-04
2022  12   8  12 -23.65  -46.45  0.14E-03
2022  12   8  12 -23.55  -46.45  0.83E-04
2022  12   8  12 -23.45  -46.45  0.38E-03
2022  12   8  12 -23.85  -46.40  0.33E-02
2022  12   8  12 -23.80  -46.40  0.46E-02
2022  12   8  12 -23.75  -46.40  0.92E-03
2022  12   8  12 -23.70  -46.40  0.62E-03
2022  12   8  12 -23.65  -46.40  0.25E-03
2022  12   8  12 -23.60  -46.40  0.35E-03
2022  12   8  12 -23.55  -46.40  0.20E-03
2022  12   8  12 -23.50  -46.40  0.15E-03
2022  12   8  12 -23.45  -46.40  0.11E-03
2022  12   8  12 -23.10  -46.40  0.11E-03
2022  12   8  12 -23.80  -46.35  0.40E-02
2022  12   8  12 -23.75  -46.35  0.25E-02
2022  12   8  12 -23.70  -46.35  0.11E-02
2022  12   8  12 -23.65  -46.35  0.89E-03
2022  12   8  12 -23.60  -46.35  0.66E-03
2022  12   8  12 -23.55  -46.35  0.83E-04
2022  12   8  12 -23.50  -46.35  0.74E-04
2022  12   8  12 -23.45  -46.35  0.12E-03
2022  12   8  12 -23.40  -46.35  0.81E-04
2022  12   8  12 -23.85  -46.30  0.87E-04
2022  12   8  12 -23.80  -46.30  0.44E-03
2022  12   8  12 -23.75  -46.30  0.21E-02
2022  12   8  12 -23.70  -46.30  0.14E-02
2022  12   8  12 -23.65  -46.30  0.65E-03
2022  12   8  12 -23.60  -46.30  0.54E-03
2022  12   8  12 -23.55  -46.30  0.53E-03
2022  12   8  12 -23.50  -46.30  0.14E-03
2022  12   8  12 -23.45  -46.30  0.16E-03
2022  12   8  12 -23.40  -46.30  0.24E-03
2022  12   8  12 -23.35  -46.30  0.81E-04
2022  12   8  12 -23.05  -46.30  0.11E-03
2022  12   8  12 -23.80  -46.25  0.87E-04
2022  12   8  12 -23.75  -46.25  0.60E-03
2022  12   8  12 -23.70  -46.25  0.11E-02
2022  12   8  12 -23.65  -46.25  0.88E-03
2022  12   8  12 -23.60  -46.25  0.84E-03
2022  12   8  12 -23.55  -46.25  0.41E-03
2022  12   8  12 -23.50  -46.25  0.45E-03
2022  12   8  12 -23.45  -46.25  0.20E-03
2022  12   8  12 -23.40  -46.25  0.16E-03
2022  12   8  12 -23.30  -46.25  0.16E-03
2022  12   8  12 -23.75  -46.20  0.84E-04
2022  12   8  12 -23.70  -46.20  0.86E-04
2022  12   8  12 -23.65  -46.20  0.70E-03
2022  12   8  12 -23.60  -46.20  0.51E-03
2022  12   8  12 -23.55  -46.20  0.11E-02
2022  12   8  12 -23.50  -46.20  0.81E-04
2022  12   8  12 -23.45  -46.20  0.24E-03
2022  12   8  12 -23.40  -46.20  0.32E-03
2022  12   8  12 -23.35  -46.20  0.32E-03
2022  12   8  12 -23.30  -46.20  0.12E-03
2022  12   8  12 -23.25  -46.20  0.80E-04
2022  12   8  12 -23.75  -46.15  0.25E-03
2022  12   8  12 -23.70  -46.15  0.85E-04
2022  12   8  12 -23.65  -46.15  0.85E-04
2022  12   8  12 -23.60  -46.15  0.76E-03
2022  12   8  12 -23.55  -46.15  0.46E-03
2022  12   8  12 -23.50  -46.15  0.65E-03
2022  12   8  12 -23.45  -46.15  0.81E-04
2022  12   8  12 -23.40  -46.15  0.81E-04
2022  12   8  12 -23.30  -46.15  0.18E-03
2022  12   8  12 -23.20  -46.15  0.15E-03
2022  12   8  12 -23.70  -46.10  0.11E-03
2022  12   8  12 -23.60  -46.10  0.84E-04
2022  12   8  12 -23.55  -46.10  0.34E-03
2022  12   8  12 -23.50  -46.10  0.27E-03
2022  12   8  12 -23.45  -46.10  0.24E-03
2022  12   8  12 -23.40  -46.10  0.82E-04
2022  12   8  12 -23.35  -46.10  0.16E-03
2022  12   8  12 -23.30  -46.10  0.28E-03
2022  12   8  12 -23.20  -46.10  0.71E-04
2022  12   8  12 -23.70  -46.05  0.84E-04
2022  12   8  12 -23.65  -46.05  0.84E-04
2022  12   8  12 -23.60  -46.05  0.48E-03
2022  12   8  12 -23.55  -46.05  0.84E-04
2022  12   8  12 -23.50  -46.05  0.25E-03
2022  12   8  12 -23.45  -46.05  0.84E-04
2022  12   8  12 -23.25  -46.05  0.72E-04
2022  12   8  12 -23.10  -46.05  0.71E-04
2022  12   8  12 -23.60  -46.00  0.84E-04
2022  12   8  12 -23.55  -46.00  0.84E-04
2022  12   8  12 -23.40  -46.00  0.20E-03
2022  12   8  12 -23.25  -46.00  0.79E-04
2022  12   8  12 -23.20  -46.00  0.15E-03
2022  12   8  12 -23.10  -46.00  0.14E-03
2022  12   8  12 -23.55  -45.95  0.72E-04
2022  12   8  12 -23.50  -45.95  0.72E-04
2022  12   8  12 -23.30  -45.95  0.80E-04
2022  12   8  12 -23.25  -45.95  0.71E-04
2022  12   8  12 -23.40  -45.90  0.79E-04
2022  12   8  12 -23.25  -45.90  0.71E-04
2022  12   8  12 -23.45  -45.85  0.16E-03
2022  12   8  12 -23.40  -45.85  0.81E-04
2022  12   8  12 -23.35  -45.85  0.71E-04
2022  12   8  12 -23.20  -45.85  0.80E-04
2022  12   8  12 -23.15  -45.85  0.80E-04
2022  12   8  12 -23.40  -45.80  0.80E-04
2022  12   8  12 -23.25  -45.70  0.71E-04
2022  12   8  12 -23.15  -45.70  0.79E-04
2022  12   9   0 -23.80  -46.70  0.42E-04
2022  12   9   0 -23.80  -46.65  0.42E-04
2022  12   9   0 -23.65  -46.65  0.42E-04
2022  12   9   0 -23.55  -46.65  0.99E-04
2022  12   9   0 -23.35  -46.65  0.82E-04
2022  12   9   0 -23.65  -46.60  0.13E-03
2022  12   9   0 -23.40  -46.60  0.41E-04
2022  12   9   0 -23.75  -46.55  0.85E-04
2022  12   9   0 -23.65  -46.55  0.86E-04
2022  12   9   0 -23.60  -46.55  0.92E-04
2022  12   9   0 -23.50  -46.55  0.41E-04
2022  12   9   0 -23.80  -46.50  0.46E-03
2022  12   9   0 -23.75  -46.50  0.13E-03
2022  12   9   0 -23.70  -46.50  0.42E-04
2022  12   9   0 -23.65  -46.50  0.10E-03
2022  12   9   0 -23.60  -46.50  0.14E-03
2022  12   9   0 -23.55  -46.50  0.42E-04
2022  12   9   0 -23.30  -46.50  0.41E-04
2022  12   9   0 -23.20  -46.50  0.61E-04
2022  12   9   0 -23.15  -46.50  0.41E-04
2022  12   9   0 -23.85  -46.45  0.44E-04
2022  12   9   0 -23.80  -46.45  0.73E-03
2022  12   9   0 -23.75  -46.45  0.23E-03
2022  12   9   0 -23.70  -46.45  0.84E-04
2022  12   9   0 -23.65  -46.45  0.92E-04
2022  12   9   0 -23.60  -46.45  0.50E-04
2022  12   9   0 -23.55  -46.45  0.13E-03
2022  12   9   0 -23.85  -46.40  0.11E-02
2022  12   9   0 -23.80  -46.40  0.24E-02
2022  12   9   0 -23.75  -46.40  0.46E-03
2022  12   9   0 -23.70  -46.40  0.39E-03
2022  12   9   0 -23.65  -46.40  0.26E-03
2022  12   9   0 -23.60  -46.40  0.15E-03
2022  12   9   0 -23.55  -46.40  0.92E-04
2022  12   9   0 -23.50  -46.40  0.15E-03
2022  12   9   0 -23.45  -46.40  0.41E-04
2022  12   9   0 -23.40  -46.40  0.42E-04
2022  12   9   0 -23.30  -46.40  0.41E-04
2022  12   9   0 -23.15  -46.40  0.48E-04
2022  12   9   0 -23.85  -46.35  0.63E-04
2022  12   9   0 -23.80  -46.35  0.19E-02
