YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  18  12 -23.85  -46.40  0.10E-02
2017   7  18  12 -23.80  -46.40  0.49E-02
2017   7  18  12 -23.80  -46.35  0.12E-01
2017   7  18  12 -23.75  -46.35  0.16E-01
2017   7  18  12 -23.70  -46.35  0.79E-02
2017   7  18  12 -23.65  -46.35  0.44E-02
2017   7  18  12 -23.60  -46.35  0.85E-04
2017   7  18  12 -23.55  -46.35  0.42E-04
2017   7  18  12 -23.70  -46.30  0.43E-04
2017   7  18  12 -23.65  -46.30  0.36E-02
2017   7  18  12 -23.60  -46.30  0.61E-02
2017   7  18  12 -23.55  -46.30  0.50E-02
2017   7  18  12 -23.50  -46.30  0.19E-02
2017   7  18  12 -23.45  -46.30  0.25E-03
2017   7  18  12 -23.40  -46.30  0.21E-03
2017   7  18  12 -23.35  -46.30  0.42E-04
2017   7  18  12 -23.60  -46.25  0.85E-04
2017   7  18  12 -23.55  -46.25  0.21E-03
2017   7  18  12 -23.50  -46.25  0.25E-02
2017   7  18  12 -23.45  -46.25  0.38E-02
2017   7  18  12 -23.40  -46.25  0.30E-02
2017   7  18  12 -23.35  -46.25  0.19E-02
2017   7  18  12 -23.30  -46.25  0.47E-03
2017   7  18  12 -23.20  -46.25  0.42E-04
2017   7  18  12 -23.10  -46.25  0.41E-04
2017   7  18  12 -23.45  -46.20  0.84E-04
2017   7  18  12 -23.40  -46.20  0.47E-03
2017   7  18  12 -23.35  -46.20  0.14E-02
2017   7  18  12 -23.30  -46.20  0.15E-02
2017   7  18  12 -23.25  -46.20  0.15E-02
2017   7  18  12 -23.20  -46.20  0.82E-03
2017   7  18  12 -23.15  -46.20  0.46E-03
2017   7  18  12 -23.10  -46.20  0.17E-03
2017   7  18  12 -23.05  -46.20  0.41E-04
2017   7  18  12 -23.00  -46.20  0.83E-04
2017   7  18  12 -23.40  -46.15  0.42E-04
2017   7  18  12 -23.35  -46.15  0.17E-03
2017   7  18  12 -23.30  -46.15  0.42E-04
2017   7  18  12 -23.25  -46.15  0.34E-03
2017   7  18  12 -23.20  -46.15  0.98E-03
2017   7  18  12 -23.15  -46.15  0.13E-02
2017   7  18  12 -23.10  -46.15  0.71E-03
2017   7  18  12 -23.05  -46.15  0.73E-03
2017   7  18  12 -23.00  -46.15  0.29E-03
2017   7  18  12 -22.95  -46.15  0.17E-03
2017   7  18  12 -22.90  -46.15  0.42E-04
2017   7  18  12 -22.80  -46.15  0.41E-04
2017   7  18  12 -23.25  -46.10  0.42E-04
2017   7  18  12 -23.20  -46.10  0.83E-04
2017   7  18  12 -23.10  -46.10  0.32E-03
2017   7  18  12 -23.05  -46.10  0.48E-03
2017   7  18  12 -23.00  -46.10  0.74E-03
2017   7  18  12 -22.95  -46.10  0.50E-03
2017   7  18  12 -22.90  -46.10  0.61E-03
2017   7  18  12 -22.85  -46.10  0.42E-04
2017   7  18  12 -22.80  -46.10  0.16E-03
2017   7  18  12 -22.75  -46.10  0.83E-04
2017   7  18  12 -22.70  -46.10  0.41E-04
2017   7  18  12 -22.60  -46.10  0.41E-04
2017   7  18  12 -22.50  -46.10  0.81E-04
2017   7  18  12 -22.40  -46.10  0.81E-04
2017   7  18  12 -23.10  -46.05  0.83E-04
2017   7  18  12 -23.05  -46.05  0.83E-04
2017   7  18  12 -22.95  -46.05  0.24E-03
2017   7  18  12 -22.90  -46.05  0.33E-03
2017   7  18  12 -22.85  -46.05  0.36E-03
2017   7  18  12 -22.80  -46.05  0.39E-03
2017   7  18  12 -22.75  -46.05  0.68E-03
2017   7  18  12 -22.70  -46.05  0.33E-03
2017   7  18  12 -22.65  -46.05  0.12E-03
2017   7  18  12 -22.60  -46.05  0.82E-04
2017   7  18  12 -22.55  -46.05  0.82E-04
2017   7  18  12 -22.45  -46.05  0.81E-04
2017   7  18  12 -22.40  -46.05  0.35E-04
2017   7  18  12 -23.05  -46.00  0.82E-04
2017   7  18  12 -22.90  -46.00  0.41E-04
2017   7  18  12 -22.85  -46.00  0.17E-03
2017   7  18  12 -22.80  -46.00  0.17E-03
2017   7  18  12 -22.75  -46.00  0.83E-04
2017   7  18  12 -22.70  -46.00  0.15E-03
2017   7  18  12 -22.65  -46.00  0.20E-03
2017   7  18  12 -22.60  -46.00  0.41E-04
2017   7  18  12 -22.55  -46.00  0.82E-04
2017   7  18  12 -22.50  -46.00  0.16E-03
2017   7  18  12 -22.45  -46.00  0.36E-04
2017   7  18  12 -22.85  -45.95  0.42E-04
2017   7  18  12 -22.65  -45.95  0.12E-03
2017   7  18  12 -22.60  -45.95  0.20E-03
2017   7  18  12 -22.55  -45.95  0.82E-04
2017   7  18  12 -22.50  -45.95  0.82E-04
2017   7  18  12 -22.45  -45.95  0.35E-04
2017   7  18  12 -22.30  -45.95  0.35E-04
2017   7  18  12 -22.55  -45.90  0.71E-04
2017   7  18  12 -22.50  -45.90  0.35E-04
2017   7  18  12 -22.40  -45.90  0.12E-03
2017   7  18  12 -22.50  -45.85  0.76E-04
2017   7  18  12 -22.35  -45.85  0.35E-04
2017   7  18  12 -22.30  -45.85  0.70E-04
2017   7  19   0 -21.90  -46.90  0.24E-04
2017   7  19   0 -22.55  -46.80  0.47E-04
2017   7  19   0 -22.50  -46.80  0.47E-04
2017   7  19   0 -22.15  -46.80  0.85E-04
2017   7  19   0 -22.10  -46.80  0.46E-04
2017   7  19   0 -22.65  -46.75  0.48E-04
2017   7  19   0 -22.60  -46.75  0.95E-04
2017   7  19   0 -22.50  -46.75  0.24E-04
2017   7  19   0 -22.25  -46.75  0.39E-04
2017   7  19   0 -21.70  -46.75  0.46E-04
2017   7  19   0 -21.45  -46.75  0.45E-04
2017   7  19   0 -22.70  -46.70  0.40E-04
2017   7  19   0 -22.50  -46.70  0.79E-04
2017   7  19   0 -22.40  -46.70  0.24E-04
2017   7  19   0 -22.35  -46.70  0.47E-04
2017   7  19   0 -22.30  -46.70  0.70E-04
2017   7  19   0 -22.25  -46.70  0.47E-04
2017   7  19   0 -22.20  -46.70  0.39E-04
2017   7  19   0 -22.00  -46.70  0.47E-04
2017   7  19   0 -21.95  -46.70  0.93E-04
2017   7  19   0 -23.10  -46.65  0.49E-04
2017   7  19   0 -23.05  -46.65  0.48E-04
