YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  24  12 -24.90  -47.50  0.12E-03
2020   6  24  12 -24.85  -47.50  0.11E-03
2020   6  24  12 -24.75  -47.50  0.11E-03
2020   6  24  12 -24.70  -47.50  0.36E-04
2020   6  24  12 -24.65  -47.50  0.11E-03
2020   6  24  12 -25.05  -47.45  0.36E-04
2020   6  24  12 -24.95  -47.45  0.72E-04
2020   6  24  12 -24.90  -47.45  0.79E-04
2020   6  24  12 -24.85  -47.45  0.12E-03
2020   6  24  12 -24.75  -47.45  0.11E-03
2020   6  24  12 -24.70  -47.45  0.36E-04
2020   6  24  12 -24.65  -47.45  0.71E-04
2020   6  24  12 -25.10  -47.40  0.41E-04
2020   6  24  12 -25.00  -47.40  0.83E-04
2020   6  24  12 -24.95  -47.40  0.17E-03
2020   6  24  12 -24.85  -47.40  0.50E-04
2020   6  24  12 -24.80  -47.40  0.11E-03
2020   6  24  12 -24.75  -47.40  0.16E-03
2020   6  24  12 -24.70  -47.40  0.16E-03
2020   6  24  12 -24.65  -47.40  0.12E-03
2020   6  24  12 -24.60  -47.40  0.43E-04
2020   6  24  12 -24.90  -47.35  0.41E-04
2020   6  24  12 -24.85  -47.35  0.50E-04
2020   6  24  12 -24.80  -47.35  0.25E-03
2020   6  24  12 -24.75  -47.35  0.36E-04
2020   6  24  12 -24.70  -47.35  0.20E-03
2020   6  24  12 -24.65  -47.35  0.36E-04
2020   6  24  12 -24.55  -47.35  0.44E-04
2020   6  24  12 -24.85  -47.30  0.50E-04
2020   6  24  12 -24.75  -47.30  0.19E-03
2020   6  24  12 -24.70  -47.30  0.22E-03
2020   6  24  12 -24.65  -47.30  0.13E-03
2020   6  24  12 -24.60  -47.30  0.50E-04
2020   6  24  12 -24.55  -47.30  0.17E-03
2020   6  24  12 -24.50  -47.30  0.50E-04
2020   6  24  12 -25.00  -47.25  0.41E-04
2020   6  24  12 -24.85  -47.25  0.42E-04
2020   6  24  12 -24.80  -47.25  0.21E-03
2020   6  24  12 -24.75  -47.25  0.15E-03
2020   6  24  12 -24.70  -47.25  0.83E-04
2020   6  24  12 -24.65  -47.25  0.42E-04
2020   6  24  12 -24.60  -47.25  0.92E-04
2020   6  24  12 -24.55  -47.25  0.14E-03
2020   6  24  12 -24.45  -47.25  0.50E-04
2020   6  24  12 -24.85  -47.20  0.41E-04
2020   6  24  12 -24.70  -47.20  0.41E-04
2020   6  24  12 -24.65  -47.20  0.14E-03
2020   6  24  12 -24.60  -47.20  0.14E-03
2020   6  24  12 -24.55  -47.20  0.27E-03
2020   6  24  12 -24.50  -47.20  0.27E-03
2020   6  24  12 -24.45  -47.20  0.10E-03
2020   6  24  12 -24.40  -47.20  0.51E-04
2020   6  24  12 -24.80  -47.15  0.84E-04
2020   6  24  12 -24.75  -47.15  0.92E-04
2020   6  24  12 -24.70  -47.15  0.42E-04
2020   6  24  12 -24.65  -47.15  0.10E-03
2020   6  24  12 -24.60  -47.15  0.13E-03
2020   6  24  12 -24.55  -47.15  0.14E-03
2020   6  24  12 -24.50  -47.15  0.18E-03
2020   6  24  12 -24.45  -47.15  0.22E-03
2020   6  24  12 -24.35  -47.15  0.51E-04
2020   6  24  12 -24.90  -47.10  0.13E-03
2020   6  24  12 -24.85  -47.10  0.18E-03
2020   6  24  12 -24.80  -47.10  0.83E-04
2020   6  24  12 -24.75  -47.10  0.18E-03
2020   6  24  12 -24.70  -47.10  0.42E-04
2020   6  24  12 -24.65  -47.10  0.18E-03
2020   6  24  12 -24.60  -47.10  0.19E-03
2020   6  24  12 -24.55  -47.10  0.37E-03
2020   6  24  12 -24.50  -47.10  0.24E-03
2020   6  24  12 -24.40  -47.10  0.14E-03
2020   6  24  12 -24.70  -47.05  0.18E-03
2020   6  24  12 -24.65  -47.05  0.42E-04
2020   6  24  12 -24.60  -47.05  0.36E-03
2020   6  24  12 -24.55  -47.05  0.18E-03
2020   6  24  12 -24.50  -47.05  0.35E-03
2020   6  24  12 -24.45  -47.05  0.93E-04
2020   6  24  12 -24.35  -47.05  0.19E-03
2020   6  24  12 -24.30  -47.05  0.15E-03
2020   6  24  12 -24.25  -47.05  0.45E-04
2020   6  24  12 -24.70  -47.00  0.42E-04
2020   6  24  12 -24.65  -47.00  0.85E-04
2020   6  24  12 -24.60  -47.00  0.43E-04
2020   6  24  12 -24.55  -47.00  0.51E-04
2020   6  24  12 -24.50  -47.00  0.26E-03
2020   6  24  12 -24.45  -47.00  0.51E-04
2020   6  24  12 -24.40  -47.00  0.20E-03
2020   6  24  12 -24.30  -47.00  0.15E-03
2020   6  24  12 -24.20  -47.00  0.51E-04
2020   6  24  12 -24.75  -46.95  0.42E-04
2020   6  24  12 -24.70  -46.95  0.51E-04
2020   6  24  12 -24.60  -46.95  0.14E-03
2020   6  24  12 -24.55  -46.95  0.22E-03
2020   6  24  12 -24.50  -46.95  0.94E-04
2020   6  24  12 -24.45  -46.95  0.23E-03
2020   6  24  12 -24.40  -46.95  0.44E-03
2020   6  24  12 -24.35  -46.95  0.10E-03
2020   6  24  12 -24.30  -46.95  0.19E-03
2020   6  24  12 -24.25  -46.95  0.15E-03
2020   6  24  12 -24.20  -46.95  0.90E-04
2020   6  24  12 -24.15  -46.95  0.45E-04
2020   6  24  12 -24.65  -46.90  0.13E-03
2020   6  24  12 -24.60  -46.90  0.32E-03
2020   6  24  12 -24.55  -46.90  0.85E-04
2020   6  24  12 -24.50  -46.90  0.85E-04
2020   6  24  12 -24.45  -46.90  0.14E-03
2020   6  24  12 -24.40  -46.90  0.29E-03
2020   6  24  12 -24.35  -46.90  0.21E-03
2020   6  24  12 -24.30  -46.90  0.25E-03
2020   6  24  12 -24.25  -46.90  0.52E-04
2020   6  24  12 -24.20  -46.90  0.16E-03
2020   6  24  12 -24.75  -46.85  0.42E-04
2020   6  24  12 -24.70  -46.85  0.43E-04
2020   6  24  12 -24.65  -46.85  0.51E-04
2020   6  24  12 -24.60  -46.85  0.42E-04
2020   6  24  12 -24.55  -46.85  0.15E-03
2020   6  24  12 -24.50  -46.85  0.35E-03
2020   6  24  12 -24.45  -46.85  0.33E-03
2020   6  24  12 -24.40  -46.85  0.25E-03
2020   6  24  12 -24.35  -46.85  0.20E-03
2020   6  24  12 -24.30  -46.85  0.10E-03
2020   6  24  12 -24.25  -46.85  0.52E-04
2020   6  24  12 -24.20  -46.85  0.16E-03
2020   6  24  12 -24.15  -46.85  0.15E-03
2020   6  24  12 -24.10  -46.85  0.14E-03
2020   6  24  12 -24.55  -46.80  0.42E-04
2020   6  24  12 -24.50  -46.80  0.17E-03
2020   6  24  12 -24.45  -46.80  0.43E-04
2020   6  24  12 -24.40  -46.80  0.34E-03
2020   6  24  12 -24.35  -46.80  0.45E-03
2020   6  24  12 -24.30  -46.80  0.29E-03
2020   6  24  12 -24.25  -46.80  0.41E-03
2020   6  24  12 -24.20  -46.80  0.21E-03
2020   6  24  12 -24.15  -46.80  0.36E-03
2020   6  24  12 -24.10  -46.80  0.14E-03
2020   6  24  12 -24.05  -46.80  0.10E-03
2020   6  24  12 -24.50  -46.75  0.13E-03
2020   6  24  12 -24.45  -46.75  0.25E-03
2020   6  24  12 -24.40  -46.75  0.94E-04
2020   6  24  12 -24.35  -46.75  0.15E-03
2020   6  24  12 -24.30  -46.75  0.35E-03
2020   6  24  12 -24.25  -46.75  0.48E-03
2020   6  24  12 -24.20  -46.75  0.30E-03
2020   6  24  12 -24.15  -46.75  0.36E-03
2020   6  24  12 -24.10  -46.75  0.21E-03
2020   6  24  12 -24.05  -46.75  0.14E-03
2020   6  24  12 -24.40  -46.70  0.43E-04
2020   6  24  12 -24.35  -46.70  0.17E-03
2020   6  24  12 -24.30  -46.70  0.38E-03
2020   6  24  12 -24.25  -46.70  0.34E-03
2020   6  24  12 -24.20  -46.70  0.21E-03
2020   6  24  12 -24.15  -46.70  0.26E-03
2020   6  24  12 -24.10  -46.70  0.30E-03
2020   6  24  12 -24.05  -46.70  0.37E-03
2020   6  24  12 -24.00  -46.70  0.98E-04
2020   6  24  12 -24.50  -46.65  0.43E-04
2020   6  24  12 -24.30  -46.65  0.52E-04
2020   6  24  12 -24.25  -46.65  0.34E-03
2020   6  24  12 -24.20  -46.65  0.37E-03
2020   6  24  12 -24.15  -46.65  0.25E-03
2020   6  24  12 -24.10  -46.65  0.31E-03
2020   6  24  12 -24.05  -46.65  0.52E-03
2020   6  24  12 -24.00  -46.65  0.46E-03
2020   6  24  12 -23.95  -46.65  0.19E-03
2020   6  24  12 -24.35  -46.60  0.52E-04
2020   6  24  12 -24.30  -46.60  0.15E-03
2020   6  24  12 -24.25  -46.60  0.86E-04
2020   6  24  12 -24.20  -46.60  0.29E-03
2020   6  24  12 -24.15  -46.60  0.73E-03
2020   6  24  12 -24.10  -46.60  0.71E-03
2020   6  24  12 -24.05  -46.60  0.78E-03
2020   6  24  12 -24.00  -46.60  0.41E-03
2020   6  24  12 -23.95  -46.60  0.40E-03
2020   6  24  12 -23.90  -46.60  0.46E-04
2020   6  24  12 -24.20  -46.55  0.18E-03
2020   6  24  12 -24.15  -46.55  0.39E-03
2020   6  24  12 -24.10  -46.55  0.52E-03
2020   6  24  12 -24.05  -46.55  0.69E-03
2020   6  24  12 -24.00  -46.55  0.84E-03
2020   6  24  12 -23.95  -46.55  0.73E-03
2020   6  24  12 -23.90  -46.55  0.99E-04
2020   6  24  12 -24.15  -46.50  0.94E-04
2020   6  24  12 -24.10  -46.50  0.46E-03
2020   6  24  12 -24.05  -46.50  0.35E-03
2020   6  24  12 -24.00  -46.50  0.86E-03
2020   6  24  12 -23.95  -46.50  0.14E-02
2020   6  24  12 -23.90  -46.50  0.10E-02
2020   6  24  12 -23.85  -46.50  0.46E-04
2020   6  24  12 -24.10  -46.45  0.42E-04
2020   6  24  12 -24.05  -46.45  0.26E-03
2020   6  24  12 -24.00  -46.45  0.74E-03
2020   6  24  12 -23.95  -46.45  0.14E-02
2020   6  24  12 -23.90  -46.45  0.26E-02
2020   6  24  12 -23.85  -46.45  0.17E-02
2020   6  24  12 -23.95  -46.40  0.13E-03
2020   6  24  12 -23.90  -46.40  0.19E-02
2020   6  24  12 -23.85  -46.40  0.56E-02
2020   6  25   0 -25.80  -48.05  0.23E-04
2020   6  25   0 -26.10  -48.00  0.20E-04
2020   6  25   0 -25.75  -48.00  0.23E-04
2020   6  25   0 -26.25  -47.90  0.20E-04
2020   6  25   0 -26.05  -47.90  0.20E-04
2020   6  25   0 -25.65  -47.90  0.46E-04
2020   6  25   0 -26.00  -47.85  0.20E-04
2020   6  25   0 -25.70  -47.85  0.40E-04
2020   6  25   0 -26.55  -47.80  0.20E-04
2020   6  25   0 -26.50  -47.80  0.20E-04
2020   6  25   0 -26.20  -47.80  0.23E-04
2020   6  25   0 -26.10  -47.80  0.23E-04
2020   6  25   0 -25.95  -47.80  0.20E-04
2020   6  25   0 -25.55  -47.80  0.20E-04
2020   6  25   0 -25.50  -47.80  0.68E-04
2020   6  25   0 -25.45  -47.80  0.91E-04
2020   6  25   0 -25.40  -47.80  0.43E-04
2020   6  25   0 -25.35  -47.80  0.23E-04
2020   6  25   0 -26.65  -47.75  0.20E-04
2020   6  25   0 -26.45  -47.75  0.40E-04
2020   6  25   0 -26.30  -47.75  0.20E-04
2020   6  25   0 -26.15  -47.75  0.46E-04
2020   6  25   0 -26.10  -47.75  0.69E-04
2020   6  25   0 -25.65  -47.75  0.11E-03
2020   6  25   0 -25.60  -47.75  0.69E-04
2020   6  25   0 -25.50  -47.75  0.92E-04
2020   6  25   0 -25.45  -47.75  0.46E-04
2020   6  25   0 -25.40  -47.75  0.23E-04
2020   6  25   0 -25.30  -47.75  0.46E-04
2020   6  25   0 -25.20  -47.75  0.20E-04
2020   6  25   0 -25.05  -47.75  0.40E-04
2020   6  25   0 -26.80  -47.70  0.20E-04
2020   6  25   0 -26.75  -47.70  0.20E-04
2020   6  25   0 -26.60  -47.70  0.40E-04
2020   6  25   0 -26.45  -47.70  0.40E-04
2020   6  25   0 -26.40  -47.70  0.40E-04
2020   6  25   0 -26.30  -47.70  0.20E-04
2020   6  25   0 -26.25  -47.70  0.46E-04
2020   6  25   0 -26.20  -47.70  0.23E-04
2020   6  25   0 -26.10  -47.70  0.69E-04
2020   6  25   0 -25.95  -47.70  0.43E-04
2020   6  25   0 -25.80  -47.70  0.23E-04
2020   6  25   0 -25.75  -47.70  0.92E-04
2020   6  25   0 -25.70  -47.70  0.46E-04
2020   6  25   0 -25.65  -47.70  0.23E-04
2020   6  25   0 -25.60  -47.70  0.57E-04
2020   6  25   0 -25.55  -47.70  0.12E-03
