YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7   6  12 -23.85  -46.40  0.58E-04
2019   7   6  12 -23.85  -46.35  0.21E-03
2019   7   6  12 -23.80  -46.35  0.25E-02
2019   7   6  12 -23.75  -46.35  0.22E-03
2019   7   6  12 -23.80  -46.30  0.61E-03
2019   7   6  12 -23.75  -46.30  0.75E-03
2019   7   6  12 -23.70  -46.30  0.35E-03
2019   7   6  12 -23.75  -46.25  0.74E-03
2019   7   6  12 -23.70  -46.25  0.19E-03
2019   7   6  12 -23.65  -46.25  0.24E-03
2019   7   6  12 -23.75  -46.20  0.15E-03
2019   7   6  12 -23.70  -46.20  0.28E-03
2019   7   6  12 -23.65  -46.20  0.41E-03
2019   7   6  12 -23.60  -46.20  0.13E-03
2019   7   6  12 -23.55  -46.20  0.13E-03
2019   7   6  12 -23.50  -46.20  0.25E-04
2019   7   6  12 -23.75  -46.15  0.25E-04
2019   7   6  12 -23.70  -46.15  0.19E-03
2019   7   6  12 -23.65  -46.15  0.46E-03
2019   7   6  12 -23.60  -46.15  0.16E-03
2019   7   6  12 -23.55  -46.15  0.92E-04
2019   7   6  12 -23.50  -46.15  0.42E-04
2019   7   6  12 -23.70  -46.10  0.11E-03
2019   7   6  12 -23.65  -46.10  0.16E-03
2019   7   6  12 -23.60  -46.10  0.36E-03
2019   7   6  12 -23.55  -46.10  0.17E-03
2019   7   6  12 -23.50  -46.10  0.72E-04
2019   7   6  12 -23.45  -46.10  0.42E-04
2019   7   6  12 -23.40  -46.10  0.41E-04
2019   7   6  12 -23.35  -46.10  0.84E-04
2019   7   6  12 -23.65  -46.05  0.16E-03
2019   7   6  12 -23.60  -46.05  0.22E-03
2019   7   6  12 -23.55  -46.05  0.19E-03
2019   7   6  12 -23.50  -46.05  0.29E-03
2019   7   6  12 -23.45  -46.05  0.64E-04
2019   7   6  12 -23.40  -46.05  0.25E-04
2019   7   6  12 -23.35  -46.05  0.12E-03
2019   7   6  12 -23.65  -46.00  0.46E-04
2019   7   6  12 -23.60  -46.00  0.72E-04
2019   7   6  12 -23.55  -46.00  0.16E-03
2019   7   6  12 -23.50  -46.00  0.15E-03
2019   7   6  12 -23.45  -46.00  0.12E-03
2019   7   6  12 -23.40  -46.00  0.25E-04
2019   7   6  12 -23.30  -46.00  0.42E-04
