YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   7  12 -23.40  -46.55  0.64E-04
2019   5   7  12 -23.30  -46.55  0.64E-04
2019   5   7  12 -23.15  -46.55  0.13E-03
2019   5   7  12 -23.05  -46.55  0.62E-04
2019   5   7  12 -23.55  -46.50  0.65E-04
2019   5   7  12 -23.50  -46.50  0.13E-03
2019   5   7  12 -23.45  -46.50  0.19E-03
2019   5   7  12 -23.40  -46.50  0.26E-03
2019   5   7  12 -23.35  -46.50  0.19E-03
2019   5   7  12 -23.30  -46.50  0.63E-04
2019   5   7  12 -23.25  -46.50  0.25E-03
2019   5   7  12 -23.10  -46.50  0.25E-03
2019   5   7  12 -23.70  -46.45  0.64E-04
2019   5   7  12 -23.65  -46.45  0.64E-04
2019   5   7  12 -23.60  -46.45  0.45E-03
2019   5   7  12 -23.55  -46.45  0.62E-03
2019   5   7  12 -23.50  -46.45  0.49E-03
2019   5   7  12 -23.45  -46.45  0.44E-03
2019   5   7  12 -23.40  -46.45  0.43E-03
2019   5   7  12 -23.35  -46.45  0.24E-03
2019   5   7  12 -23.30  -46.45  0.64E-04
2019   5   7  12 -23.25  -46.45  0.63E-04
2019   5   7  12 -23.20  -46.45  0.63E-04
2019   5   7  12 -23.15  -46.45  0.12E-03
2019   5   7  12 -23.10  -46.45  0.62E-04
2019   5   7  12 -23.85  -46.40  0.51E-03
2019   5   7  12 -23.80  -46.40  0.70E-02
2019   5   7  12 -23.75  -46.40  0.42E-02
2019   5   7  12 -23.70  -46.40  0.33E-02
2019   5   7  12 -23.65  -46.40  0.16E-02
2019   5   7  12 -23.60  -46.40  0.87E-03
2019   5   7  12 -23.55  -46.40  0.35E-03
2019   5   7  12 -23.50  -46.40  0.17E-03
2019   5   7  12 -23.45  -46.40  0.32E-03
2019   5   7  12 -23.40  -46.40  0.32E-03
2019   5   7  12 -23.35  -46.40  0.37E-03
2019   5   7  12 -23.30  -46.40  0.15E-03
2019   5   7  12 -23.25  -46.40  0.11E-03
2019   5   7  12 -23.20  -46.40  0.16E-03
2019   5   7  12 -23.15  -46.40  0.63E-04
2019   5   7  12 -23.05  -46.40  0.60E-04
2019   5   7  12 -23.85  -46.35  0.24E-02
2019   5   7  12 -23.80  -46.35  0.46E-02
2019   5   7  12 -23.75  -46.35  0.18E-02
2019   5   7  12 -23.70  -46.35  0.63E-03
2019   5   7  12 -23.65  -46.35  0.47E-03
2019   5   7  12 -23.60  -46.35  0.31E-03
2019   5   7  12 -23.55  -46.35  0.52E-04
2019   5   7  12 -23.50  -46.35  0.15E-03
2019   5   7  12 -23.45  -46.35  0.10E-03
