YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11   6  12 -22.85  -48.00  0.35E-04
2017  11   6  12 -22.60  -48.00  0.35E-04
2017  11   6  12 -22.80  -47.95  0.76E-04
2017  11   6  12 -23.00  -47.90  0.41E-04
2017  11   6  12 -22.95  -47.90  0.41E-04
2017  11   6  12 -22.90  -47.90  0.35E-04
2017  11   6  12 -22.85  -47.90  0.11E-03
2017  11   6  12 -22.65  -47.90  0.35E-04
2017  11   6  12 -22.95  -47.85  0.82E-04
2017  11   6  12 -22.90  -47.85  0.41E-04
2017  11   6  12 -22.85  -47.85  0.76E-04
2017  11   6  12 -22.80  -47.85  0.76E-04
2017  11   6  12 -22.65  -47.85  0.71E-04
2017  11   6  12 -23.25  -47.80  0.36E-04
2017  11   6  12 -22.95  -47.80  0.82E-04
2017  11   6  12 -22.90  -47.80  0.41E-04
2017  11   6  12 -22.85  -47.80  0.41E-04
2017  11   6  12 -22.80  -47.80  0.81E-04
2017  11   6  12 -22.70  -47.80  0.11E-03
2017  11   6  12 -23.10  -47.75  0.41E-04
2017  11   6  12 -23.05  -47.75  0.41E-04
2017  11   6  12 -23.00  -47.75  0.41E-04
2017  11   6  12 -22.95  -47.75  0.16E-03
2017  11   6  12 -22.90  -47.75  0.82E-04
2017  11   6  12 -22.85  -47.75  0.19E-03
2017  11   6  12 -22.80  -47.75  0.81E-04
2017  11   6  12 -22.75  -47.75  0.76E-04
2017  11   6  12 -22.70  -47.75  0.41E-04
2017  11   6  12 -23.30  -47.70  0.36E-04
2017  11   6  12 -23.10  -47.70  0.41E-04
2017  11   6  12 -23.05  -47.70  0.41E-04
2017  11   6  12 -23.00  -47.70  0.41E-04
2017  11   6  12 -22.95  -47.70  0.77E-04
2017  11   6  12 -22.90  -47.70  0.36E-04
2017  11   6  12 -22.85  -47.70  0.23E-03
2017  11   6  12 -22.80  -47.70  0.72E-04
2017  11   6  12 -23.25  -47.65  0.77E-04
2017  11   6  12 -23.20  -47.65  0.41E-04
2017  11   6  12 -23.15  -47.65  0.41E-04
2017  11   6  12 -23.05  -47.65  0.21E-03
2017  11   6  12 -23.00  -47.65  0.12E-03
2017  11   6  12 -22.95  -47.65  0.77E-04
2017  11   6  12 -22.90  -47.65  0.20E-03
2017  11   6  12 -22.85  -47.65  0.77E-04
2017  11   6  12 -22.80  -47.65  0.22E-03
2017  11   6  12 -23.35  -47.60  0.42E-04
2017  11   6  12 -23.25  -47.60  0.41E-04
2017  11   6  12 -23.10  -47.60  0.83E-04
2017  11   6  12 -23.05  -47.60  0.12E-03
2017  11   6  12 -23.00  -47.60  0.12E-03
2017  11   6  12 -22.95  -47.60  0.25E-03
2017  11   6  12 -22.90  -47.60  0.12E-03
2017  11   6  12 -22.85  -47.60  0.36E-04
2017  11   6  12 -22.80  -47.60  0.77E-04
2017  11   6  12 -23.25  -47.55  0.83E-04
2017  11   6  12 -23.15  -47.55  0.12E-03
2017  11   6  12 -23.10  -47.55  0.83E-04
2017  11   6  12 -23.05  -47.55  0.12E-03
2017  11   6  12 -23.00  -47.55  0.28E-03
2017  11   6  12 -22.95  -47.55  0.21E-03
2017  11   6  12 -22.90  -47.55  0.82E-04
2017  11   6  12 -22.85  -47.55  0.27E-03
2017  11   6  12 -22.80  -47.55  0.72E-04
2017  11   6  12 -23.50  -47.50  0.36E-04
2017  11   6  12 -23.45  -47.50  0.41E-04
2017  11   6  12 -23.30  -47.50  0.42E-04
2017  11   6  12 -23.20  -47.50  0.42E-04
