YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12   6  12 -24.80  -48.50  0.21E-04
2017  12   6  12 -24.60  -48.30  0.24E-04
2017  12   6  12 -24.60  -48.25  0.24E-04
2017  12   6  12 -24.55  -48.25  0.24E-04
2017  12   6  12 -24.40  -48.20  0.24E-04
2017  12   6  12 -24.60  -48.15  0.39E-04
2017  12   6  12 -24.25  -48.15  0.36E-04
2017  12   6  12 -24.80  -48.10  0.22E-04
2017  12   6  12 -24.20  -48.10  0.24E-04
2017  12   6  12 -23.90  -48.10  0.39E-04
2017  12   6  12 -24.35  -48.05  0.36E-04
2017  12   6  12 -23.90  -48.05  0.23E-04
2017  12   6  12 -24.45  -48.00  0.40E-04
2017  12   6  12 -24.15  -48.00  0.24E-04
2017  12   6  12 -24.60  -47.95  0.36E-04
2017  12   6  12 -24.20  -47.95  0.40E-04
2017  12   6  12 -24.60  -47.90  0.73E-04
2017  12   6  12 -24.25  -47.90  0.24E-04
2017  12   6  12 -24.45  -47.85  0.73E-04
2017  12   6  12 -24.35  -47.85  0.37E-04
2017  12   6  12 -24.15  -47.85  0.40E-04
2017  12   6  12 -24.00  -47.85  0.24E-04
2017  12   6  12 -24.25  -47.80  0.40E-04
2017  12   6  12 -24.50  -47.75  0.40E-04
2017  12   6  12 -24.20  -47.75  0.40E-04
2017  12   6  12 -24.30  -47.70  0.24E-04
2017  12   6  12 -24.15  -47.70  0.24E-04
2017  12   6  12 -24.10  -47.65  0.64E-04
2017  12   6  12 -24.05  -47.65  0.25E-04
2017  12   6  12 -24.00  -47.65  0.48E-04
2017  12   6  12 -23.95  -47.65  0.24E-04
2017  12   6  12 -23.85  -47.65  0.80E-04
2017  12   6  12 -24.20  -47.60  0.24E-04
2017  12   6  12 -24.10  -47.60  0.88E-04
2017  12   6  12 -24.05  -47.60  0.40E-04
2017  12   6  12 -23.90  -47.60  0.40E-04
2017  12   6  12 -23.85  -47.60  0.40E-04
2017  12   6  12 -24.20  -47.55  0.49E-04
2017  12   6  12 -24.10  -47.55  0.81E-04
2017  12   6  12 -23.95  -47.55  0.40E-04
2017  12   6  12 -23.80  -47.55  0.80E-04
2017  12   6  12 -24.35  -47.50  0.40E-04
2017  12   6  12 -24.20  -47.50  0.40E-04
2017  12   6  12 -24.00  -47.50  0.80E-04
2017  12   6  12 -23.95  -47.50  0.77E-04
2017  12   6  12 -23.90  -47.50  0.40E-04
2017  12   6  12 -23.85  -47.50  0.64E-04
2017  12   6  12 -24.15  -47.45  0.40E-04
2017  12   6  12 -24.05  -47.45  0.81E-04
2017  12   6  12 -23.90  -47.45  0.40E-04
2017  12   6  12 -23.85  -47.45  0.40E-04
2017  12   6  12 -23.80  -47.45  0.40E-04
2017  12   6  12 -24.05  -47.40  0.40E-04
2017  12   6  12 -23.90  -47.40  0.80E-04
2017  12   6  12 -23.80  -47.40  0.41E-04
2017  12   6  12 -24.20  -47.35  0.25E-04
2017  12   6  12 -24.05  -47.35  0.41E-04
2017  12   6  12 -24.00  -47.35  0.12E-03
2017  12   6  12 -23.90  -47.35  0.19E-03
2017  12   6  12 -23.85  -47.35  0.40E-04
2017  12   6  12 -23.80  -47.35  0.40E-04
2017  12   6  12 -23.75  -47.35  0.22E-04
2017  12   6  12 -24.10  -47.30  0.41E-04
2017  12   6  12 -24.00  -47.30  0.41E-04
2017  12   6  12 -23.90  -47.30  0.11E-03
2017  12   6  12 -23.85  -47.30  0.40E-04
2017  12   6  12 -23.80  -47.30  0.63E-04
2017  12   6  12 -23.70  -47.30  0.12E-03
2017  12   6  12 -23.95  -47.25  0.25E-04
2017  12   6  12 -23.90  -47.25  0.20E-03
2017  12   6  12 -23.85  -47.25  0.81E-04
2017  12   6  12 -23.80  -47.25  0.81E-04
2017  12   6  12 -23.75  -47.25  0.41E-04
2017  12   6  12 -23.60  -47.25  0.22E-04
2017  12   6  12 -24.15  -47.20  0.25E-04
2017  12   6  12 -24.10  -47.20  0.41E-04
2017  12   6  12 -23.95  -47.20  0.83E-04
2017  12   6  12 -23.90  -47.20  0.81E-04
2017  12   6  12 -23.85  -47.20  0.15E-03
2017  12   6  12 -23.80  -47.20  0.81E-04
2017  12   6  12 -23.75  -47.20  0.41E-04
2017  12   6  12 -24.00  -47.15  0.25E-04
2017  12   6  12 -23.95  -47.15  0.11E-03
2017  12   6  12 -23.90  -47.15  0.15E-03
2017  12   6  12 -23.80  -47.15  0.41E-04
2017  12   6  12 -23.75  -47.15  0.41E-04
2017  12   6  12 -23.70  -47.15  0.41E-04
2017  12   6  12 -23.65  -47.15  0.23E-04
2017  12   6  12 -23.90  -47.10  0.82E-04
2017  12   6  12 -23.85  -47.10  0.12E-03
2017  12   6  12 -23.80  -47.10  0.41E-04
2017  12   6  12 -23.75  -47.10  0.41E-04
2017  12   6  12 -23.65  -47.10  0.22E-04
2017  12   6  12 -23.95  -47.05  0.41E-04
2017  12   6  12 -23.90  -47.05  0.31E-03
2017  12   6  12 -23.85  -47.05  0.15E-03
2017  12   6  12 -23.80  -47.05  0.82E-04
2017  12   6  12 -23.75  -47.05  0.25E-04
2017  12   6  12 -23.70  -47.05  0.25E-04
2017  12   6  12 -24.00  -47.00  0.42E-04
2017  12   6  12 -23.95  -47.00  0.42E-04
2017  12   6  12 -23.90  -47.00  0.25E-03
2017  12   6  12 -23.85  -47.00  0.23E-03
2017  12   6  12 -23.80  -47.00  0.66E-04
2017  12   6  12 -23.75  -47.00  0.11E-03
2017  12   6  12 -23.70  -47.00  0.45E-04
2017  12   6  12 -23.95  -46.95  0.82E-04
2017  12   6  12 -23.90  -46.95  0.25E-03
2017  12   6  12 -23.85  -46.95  0.12E-03
2017  12   6  12 -23.80  -46.95  0.24E-03
2017  12   6  12 -23.75  -46.95  0.75E-04
2017  12   6  12 -23.65  -46.95  0.47E-04
2017  12   6  12 -23.95  -46.90  0.83E-04
2017  12   6  12 -23.90  -46.90  0.11E-03
2017  12   6  12 -23.85  -46.90  0.19E-03
2017  12   6  12 -23.80  -46.90  0.75E-04
2017  12   6  12 -23.75  -46.90  0.50E-04
2017  12   6  12 -23.70  -46.90  0.17E-03
2017  12   6  12 -23.60  -46.90  0.23E-04
2017  12   6  12 -23.95  -46.85  0.84E-04
2017  12   6  12 -23.90  -46.85  0.15E-03
2017  12   6  12 -23.85  -46.85  0.30E-03
2017  12   6  12 -23.80  -46.85  0.18E-03
2017  12   6  12 -23.75  -46.85  0.25E-04
2017  12   6  12 -23.70  -46.85  0.23E-04
2017  12   6  12 -23.90  -46.80  0.40E-03
2017  12   6  12 -23.85  -46.80  0.22E-03
2017  12   6  12 -23.80  -46.80  0.39E-03
2017  12   6  12 -23.75  -46.80  0.73E-04
2017  12   6  12 -23.70  -46.80  0.25E-04
2017  12   6  12 -23.90  -46.75  0.33E-03
2017  12   6  12 -23.85  -46.75  0.52E-03
2017  12   6  12 -23.80  -46.75  0.30E-03
2017  12   6  12 -23.75  -46.75  0.21E-03
2017  12   6  12 -23.70  -46.75  0.25E-04
2017  12   6  12 -23.90  -46.70  0.42E-04
2017  12   6  12 -23.85  -46.70  0.13E-02
2017  12   6  12 -23.80  -46.70  0.33E-03
2017  12   6  12 -23.75  -46.70  0.21E-03
2017  12   6  12 -23.70  -46.70  0.46E-04
2017  12   6  12 -23.90  -46.65  0.11E-03
2017  12   6  12 -23.85  -46.65  0.82E-03
2017  12   6  12 -23.80  -46.65  0.67E-03
2017  12   6  12 -23.75  -46.65  0.17E-03
2017  12   6  12 -23.70  -46.65  0.50E-04
2017  12   6  12 -23.85  -46.60  0.13E-02
2017  12   6  12 -23.80  -46.60  0.75E-03
2017  12   6  12 -23.75  -46.60  0.94E-04
2017  12   6  12 -23.85  -46.55  0.17E-02
2017  12   6  12 -23.80  -46.55  0.61E-03
2017  12   6  12 -23.75  -46.55  0.35E-04
2017  12   6  12 -23.85  -46.50  0.19E-02
2017  12   6  12 -23.80  -46.50  0.11E-02
2017  12   6  12 -23.75  -46.50  0.46E-04
2017  12   6  12 -23.85  -46.45  0.26E-02
2017  12   6  12 -23.80  -46.45  0.87E-03
2017  12   6  12 -23.85  -46.40  0.40E-02
2017  12   6  12 -23.80  -46.40  0.35E-03
2017  12   7   0 -25.20  -50.15  0.66E-04
2017  12   7   0 -25.65  -50.00  0.33E-04
2017  12   7   0 -25.45  -50.00  0.33E-04
2017  12   7   0 -25.65  -49.95  0.33E-04
2017  12   7   0 -24.90  -49.90  0.33E-04
2017  12   7   0 -25.55  -49.85  0.33E-04
2017  12   7   0 -26.15  -49.80  0.36E-04
2017  12   7   0 -25.30  -49.80  0.33E-04
2017  12   7   0 -25.25  -49.80  0.37E-04
2017  12   7   0 -24.65  -49.80  0.33E-04
2017  12   7   0 -24.90  -49.75  0.36E-04
2017  12   7   0 -24.80  -49.75  0.36E-04
2017  12   7   0 -26.00  -49.70  0.73E-04
2017  12   7   0 -25.20  -49.70  0.34E-04
2017  12   7   0 -26.25  -49.65  0.36E-04
2017  12   7   0 -26.00  -49.65  0.36E-04
2017  12   7   0 -25.00  -49.65  0.37E-04
2017  12   7   0 -25.00  -49.60  0.37E-04
2017  12   7   0 -25.30  -49.55  0.37E-04
2017  12   7   0 -25.25  -49.55  0.37E-04
2017  12   7   0 -25.20  -49.55  0.37E-04
2017  12   7   0 -25.00  -49.55  0.37E-04
2017  12   7   0 -24.80  -49.55  0.36E-04
2017  12   7   0 -24.60  -49.55  0.33E-04
2017  12   7   0 -25.45  -49.50  0.73E-04
2017  12   7   0 -25.00  -49.50  0.37E-04
2017  12   7   0 -24.95  -49.50  0.73E-04
2017  12   7   0 -24.80  -49.50  0.37E-04
2017  12   7   0 -26.15  -49.45  0.33E-04
2017  12   7   0 -25.45  -49.45  0.37E-04
2017  12   7   0 -25.25  -49.45  0.37E-04
2017  12   7   0 -24.95  -49.45  0.36E-04
2017  12   7   0 -24.85  -49.45  0.37E-04
2017  12   7   0 -24.40  -49.45  0.38E-04
2017  12   7   0 -25.10  -49.40  0.36E-04
