YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  15  12 -24.30  -46.45  0.56E-04
2018  11  15  12 -24.25  -46.45  0.40E-03
2018  11  15  12 -24.20  -46.45  0.12E-02
2018  11  15  12 -24.15  -46.45  0.11E-02
2018  11  15  12 -24.10  -46.45  0.18E-02
2018  11  15  12 -24.05  -46.45  0.26E-02
2018  11  15  12 -24.00  -46.45  0.18E-02
2018  11  15  12 -23.95  -46.45  0.92E-03
2018  11  15  12 -24.45  -46.40  0.11E-03
2018  11  15  12 -24.40  -46.40  0.56E-03
2018  11  15  12 -24.35  -46.40  0.84E-03
2018  11  15  12 -24.30  -46.40  0.18E-02
2018  11  15  12 -24.25  -46.40  0.18E-02
2018  11  15  12 -24.20  -46.40  0.29E-02
2018  11  15  12 -24.15  -46.40  0.26E-02
2018  11  15  12 -24.10  -46.40  0.42E-02
2018  11  15  12 -24.05  -46.40  0.57E-02
2018  11  15  12 -24.00  -46.40  0.65E-02
2018  11  15  12 -23.95  -46.40  0.13E-01
2018  11  15  12 -23.90  -46.40  0.21E-01
2018  11  15  12 -23.85  -46.40  0.32E-01
2018  11  15  12 -24.55  -46.35  0.13E-03
2018  11  15  12 -24.50  -46.35  0.60E-03
2018  11  15  12 -24.45  -46.35  0.11E-02
2018  11  15  12 -24.40  -46.35  0.12E-02
2018  11  15  12 -24.35  -46.35  0.23E-02
2018  11  15  12 -24.30  -46.35  0.12E-02
2018  11  15  12 -24.25  -46.35  0.26E-02
2018  11  15  12 -24.20  -46.35  0.15E-02
2018  11  15  12 -24.15  -46.35  0.28E-02
2018  11  15  12 -24.10  -46.35  0.40E-02
2018  11  15  12 -24.05  -46.35  0.50E-02
2018  11  15  12 -24.00  -46.35  0.63E-02
2018  11  15  12 -23.95  -46.35  0.66E-02
2018  11  15  12 -23.90  -46.35  0.12E-01
2018  11  15  12 -23.85  -46.35  0.12E-01
2018  11  15  12 -23.80  -46.35  0.58E-03
2018  11  15  12 -24.65  -46.30  0.99E-04
2018  11  15  12 -24.60  -46.30  0.37E-03
2018  11  15  12 -24.55  -46.30  0.73E-03
2018  11  15  12 -24.50  -46.30  0.10E-02
2018  11  15  12 -24.45  -46.30  0.13E-02
2018  11  15  12 -24.40  -46.30  0.17E-02
2018  11  15  12 -24.35  -46.30  0.18E-02
2018  11  15  12 -24.30  -46.30  0.16E-02
2018  11  15  12 -24.25  -46.30  0.22E-02
2018  11  15  12 -24.20  -46.30  0.24E-02
2018  11  15  12 -24.15  -46.30  0.32E-02
2018  11  15  12 -24.10  -46.30  0.40E-02
2018  11  15  12 -24.05  -46.30  0.32E-02
2018  11  15  12 -24.00  -46.30  0.32E-02
2018  11  15  12 -23.95  -46.30  0.28E-02
2018  11  15  12 -23.90  -46.30  0.25E-02
2018  11  15  12 -23.85  -46.30  0.19E-02
2018  11  15  12 -23.80  -46.30  0.16E-03
2018  11  15  12 -24.75  -46.25  0.72E-04
2018  11  15  12 -24.70  -46.25  0.91E-03
2018  11  15  12 -24.65  -46.25  0.21E-02
2018  11  15  12 -24.60  -46.25  0.13E-02
2018  11  15  12 -24.55  -46.25  0.13E-02
2018  11  15  12 -24.50  -46.25  0.13E-02
2018  11  15  12 -24.45  -46.25  0.14E-02
2018  11  15  12 -24.40  -46.25  0.19E-02
2018  11  15  12 -24.35  -46.25  0.20E-02
2018  11  15  12 -24.30  -46.25  0.16E-02
2018  11  15  12 -24.25  -46.25  0.18E-02
2018  11  15  12 -24.20  -46.25  0.16E-02
2018  11  15  12 -24.15  -46.25  0.16E-02
2018  11  15  12 -24.10  -46.25  0.19E-02
2018  11  15  12 -24.05  -46.25  0.53E-03
2018  11  15  12 -24.00  -46.25  0.14E-02
2018  11  15  12 -23.95  -46.25  0.86E-03
2018  11  15  12 -23.90  -46.25  0.50E-03
2018  11  15  12 -23.85  -46.25  0.52E-04
2018  11  15  12 -24.75  -46.20  0.62E-03
2018  11  15  12 -24.70  -46.20  0.16E-02
2018  11  15  12 -24.65  -46.20  0.26E-02
