YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  24  12 -24.10  -47.25  0.11E-03
2018   9  24  12 -24.15  -47.20  0.21E-03
2018   9  24  12 -24.10  -47.20  0.11E-03
2018   9  24  12 -24.30  -47.15  0.81E-04
2018   9  24  12 -24.25  -47.15  0.23E-03
2018   9  24  12 -24.20  -47.15  0.88E-03
2018   9  24  12 -24.30  -47.10  0.12E-03
2018   9  24  12 -24.25  -47.10  0.45E-03
2018   9  24  12 -24.20  -47.10  0.74E-03
2018   9  24  12 -24.15  -47.10  0.19E-03
2018   9  24  12 -24.30  -47.05  0.82E-04
2018   9  24  12 -24.25  -47.05  0.25E-03
2018   9  24  12 -24.20  -47.05  0.67E-03
2018   9  24  12 -24.25  -47.00  0.57E-03
2018   9  24  12 -24.20  -47.00  0.14E-02
2018   9  24  12 -24.15  -47.00  0.22E-03
2018   9  24  12 -24.25  -46.95  0.42E-03
2018   9  24  12 -24.20  -46.95  0.15E-02
2018   9  24  12 -24.15  -46.95  0.91E-03
2018   9  24  12 -24.10  -46.95  0.55E-04
2018   9  24  12 -24.25  -46.90  0.84E-04
2018   9  24  12 -24.20  -46.90  0.17E-02
2018   9  24  12 -24.15  -46.90  0.10E-02
2018   9  24  12 -24.10  -46.90  0.11E-02
2018   9  24  12 -24.20  -46.85  0.18E-02
2018   9  24  12 -24.15  -46.85  0.18E-02
2018   9  24  12 -24.10  -46.85  0.13E-02
2018   9  24  12 -24.05  -46.85  0.50E-03
2018   9  24  12 -24.20  -46.80  0.51E-03
2018   9  24  12 -24.15  -46.80  0.27E-02
2018   9  24  12 -24.10  -46.80  0.19E-02
2018   9  24  12 -24.05  -46.80  0.17E-02
2018   9  24  12 -24.00  -46.80  0.39E-03
2018   9  24  12 -24.15  -46.75  0.18E-02
2018   9  24  12 -24.10  -46.75  0.22E-02
2018   9  24  12 -24.05  -46.75  0.22E-02
2018   9  24  12 -24.00  -46.75  0.17E-02
2018   9  24  12 -23.95  -46.75  0.45E-03
2018   9  24  12 -24.15  -46.70  0.65E-04
2018   9  24  12 -24.10  -46.70  0.34E-02
2018   9  24  12 -24.05  -46.70  0.37E-02
2018   9  24  12 -24.00  -46.70  0.25E-02
2018   9  24  12 -23.95  -46.70  0.19E-02
2018   9  24  12 -23.90  -46.70  0.52E-03
2018   9  24  12 -24.10  -46.65  0.32E-03
2018   9  24  12 -24.05  -46.65  0.49E-02
2018   9  24  12 -24.00  -46.65  0.31E-02
2018   9  24  12 -23.95  -46.65  0.23E-02
2018   9  24  12 -23.90  -46.65  0.17E-02
2018   9  24  12 -24.05  -46.60  0.14E-02
2018   9  24  12 -24.00  -46.60  0.51E-02
2018   9  24  12 -23.95  -46.60  0.37E-02
2018   9  24  12 -23.90  -46.60  0.33E-02
2018   9  24  12 -23.85  -46.60  0.92E-03
2018   9  24  12 -24.00  -46.55  0.30E-02
2018   9  24  12 -23.95  -46.55  0.72E-02
2018   9  24  12 -23.90  -46.55  0.45E-02
2018   9  24  12 -23.85  -46.55  0.29E-02
2018   9  24  12 -23.80  -46.55  0.23E-03
2018   9  24  12 -23.95  -46.50  0.48E-02
2018   9  24  12 -23.90  -46.50  0.10E-01
2018   9  24  12 -23.85  -46.50  0.75E-02
2018   9  24  12 -23.80  -46.50  0.14E-02
2018   9  24  12 -23.90  -46.45  0.12E-01
2018   9  24  12 -23.85  -46.45  0.16E-01
2018   9  24  12 -23.80  -46.45  0.55E-02
2018   9  24  12 -23.85  -46.40  0.34E-01
2018   9  24  12 -23.80  -46.40  0.72E-02
2018   9  25   0 -22.55  -48.25  0.47E-04
2018   9  25   0 -23.25  -48.10  0.45E-04
2018   9  25   0 -23.35  -48.00  0.39E-04
2018   9  25   0 -22.85  -47.95  0.45E-04
2018   9  25   0 -22.80  -47.95  0.45E-04
2018   9  25   0 -22.75  -47.95  0.45E-04
2018   9  25   0 -23.60  -47.80  0.56E-04
2018   9  25   0 -23.25  -47.80  0.39E-04
2018   9  25   0 -22.85  -47.80  0.45E-04
2018   9  25   0 -22.75  -47.80  0.44E-04
2018   9  25   0 -22.70  -47.80  0.59E-04
2018   9  25   0 -23.60  -47.75  0.56E-04
2018   9  25   0 -23.50  -47.75  0.57E-04
2018   9  25   0 -23.40  -47.70  0.44E-04
2018   9  25   0 -23.10  -47.70  0.58E-04
2018   9  25   0 -22.55  -47.70  0.49E-04
2018   9  25   0 -23.25  -47.65  0.56E-04
2018   9  25   0 -23.10  -47.65  0.57E-04
2018   9  25   0 -23.70  -47.60  0.50E-04
2018   9  25   0 -23.35  -47.60  0.12E-03
2018   9  25   0 -22.55  -47.60  0.45E-04
2018   9  25   0 -23.85  -47.55  0.58E-04
2018   9  25   0 -23.55  -47.55  0.57E-04
2018   9  25   0 -23.45  -47.55  0.50E-04
2018   9  25   0 -23.15  -47.55  0.58E-04
2018   9  25   0 -23.35  -47.50  0.12E-03
2018   9  25   0 -23.25  -47.50  0.45E-04
2018   9  25   0 -23.20  -47.50  0.57E-04
2018   9  25   0 -23.10  -47.50  0.61E-04
2018   9  25   0 -22.95  -47.50  0.45E-04
2018   9  25   0 -22.90  -47.50  0.59E-04
2018   9  25   0 -23.95  -47.45  0.58E-04
2018   9  25   0 -23.50  -47.45  0.49E-04
2018   9  25   0 -23.20  -47.45  0.10E-03
2018   9  25   0 -22.80  -47.45  0.60E-04
2018   9  25   0 -22.70  -47.45  0.58E-04
2018   9  25   0 -23.90  -47.40  0.17E-03
2018   9  25   0 -23.60  -47.40  0.58E-04
2018   9  25   0 -23.95  -47.35  0.14E-03
2018   9  25   0 -23.85  -47.35  0.50E-04
2018   9  25   0 -23.75  -47.35  0.68E-04
2018   9  25   0 -23.65  -47.35  0.11E-03
