YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10  12  12 -23.30  -46.90  0.48E-04
2015  10  12  12 -23.25  -46.90  0.43E-04
2015  10  12  12 -23.10  -46.90  0.13E-03
2015  10  12  12 -23.05  -46.90  0.90E-04
2015  10  12  12 -23.00  -46.90  0.43E-04
2015  10  12  12 -22.90  -46.90  0.42E-04
2015  10  12  12 -23.35  -46.85  0.14E-03
2015  10  12  12 -23.30  -46.85  0.21E-03
2015  10  12  12 -23.25  -46.85  0.90E-04
2015  10  12  12 -23.20  -46.85  0.13E-03
2015  10  12  12 -23.15  -46.85  0.35E-03
2015  10  12  12 -23.10  -46.85  0.17E-03
2015  10  12  12 -23.05  -46.85  0.86E-04
2015  10  12  12 -23.00  -46.85  0.86E-04
2015  10  12  12 -22.95  -46.85  0.13E-03
2015  10  12  12 -23.50  -46.80  0.48E-04
2015  10  12  12 -23.45  -46.80  0.96E-04
2015  10  12  12 -23.40  -46.80  0.34E-03
2015  10  12  12 -23.35  -46.80  0.41E-03
2015  10  12  12 -23.30  -46.80  0.49E-03
2015  10  12  12 -23.25  -46.80  0.71E-03
2015  10  12  12 -23.20  -46.80  0.23E-03
2015  10  12  12 -23.15  -46.80  0.23E-03
2015  10  12  12 -23.10  -46.80  0.17E-03
2015  10  12  12 -23.05  -46.80  0.17E-03
2015  10  12  12 -23.00  -46.80  0.85E-04
2015  10  12  12 -22.95  -46.80  0.13E-03
2015  10  12  12 -22.90  -46.80  0.43E-04
2015  10  12  12 -23.80  -46.75  0.49E-04
2015  10  12  12 -23.65  -46.75  0.97E-04
2015  10  12  12 -23.60  -46.75  0.97E-04
2015  10  12  12 -23.55  -46.75  0.15E-03
2015  10  12  12 -23.50  -46.75  0.19E-03
2015  10  12  12 -23.45  -46.75  0.28E-03
2015  10  12  12 -23.40  -46.75  0.19E-03
2015  10  12  12 -23.35  -46.75  0.37E-03
2015  10  12  12 -23.30  -46.75  0.65E-03
2015  10  12  12 -23.25  -46.75  0.80E-03
2015  10  12  12 -23.20  -46.75  0.48E-03
2015  10  12  12 -23.15  -46.75  0.26E-03
2015  10  12  12 -23.10  -46.75  0.22E-03
2015  10  12  12 -23.65  -46.70  0.24E-03
2015  10  12  12 -23.60  -46.70  0.98E-04
2015  10  12  12 -23.55  -46.70  0.30E-03
2015  10  12  12 -23.50  -46.70  0.83E-03
2015  10  12  12 -23.45  -46.70  0.53E-03
2015  10  12  12 -23.40  -46.70  0.85E-03
2015  10  12  12 -23.35  -46.70  0.23E-03
2015  10  12  12 -23.30  -46.70  0.55E-03
2015  10  12  12 -23.25  -46.70  0.49E-03
2015  10  12  12 -23.20  -46.70  0.18E-03
2015  10  12  12 -23.10  -46.70  0.13E-03
2015  10  12  12 -23.90  -46.65  0.97E-04
2015  10  12  12 -23.75  -46.65  0.15E-03
2015  10  12  12 -23.70  -46.65  0.98E-04
2015  10  12  12 -23.65  -46.65  0.44E-03
2015  10  12  12 -23.60  -46.65  0.84E-03
2015  10  12  12 -23.55  -46.65  0.54E-03
2015  10  12  12 -23.50  -46.65  0.13E-02
2015  10  12  12 -23.45  -46.65  0.80E-03
2015  10  12  12 -23.40  -46.65  0.81E-03
2015  10  12  12 -23.35  -46.65  0.57E-03
2015  10  12  12 -23.30  -46.65  0.29E-03
2015  10  12  12 -23.25  -46.65  0.44E-04
2015  10  12  12 -23.20  -46.65  0.88E-04
2015  10  12  12 -23.90  -46.60  0.98E-04
2015  10  12  12 -23.85  -46.60  0.51E-04
2015  10  12  12 -23.80  -46.60  0.15E-03
2015  10  12  12 -23.75  -46.60  0.30E-03
2015  10  12  12 -23.70  -46.60  0.45E-03
2015  10  12  12 -23.65  -46.60  0.99E-03
2015  10  12  12 -23.60  -46.60  0.15E-02
2015  10  12  12 -23.55  -46.60  0.78E-03
2015  10  12  12 -23.50  -46.60  0.90E-03
2015  10  12  12 -23.45  -46.60  0.85E-03
2015  10  12  12 -23.40  -46.60  0.77E-03
2015  10  12  12 -23.35  -46.60  0.42E-03
2015  10  12  12 -23.30  -46.60  0.21E-03
2015  10  12  12 -23.25  -46.60  0.11E-03
2015  10  12  12 -23.95  -46.55  0.48E-04
2015  10  12  12 -23.90  -46.55  0.27E-03
2015  10  12  12 -23.85  -46.55  0.29E-03
2015  10  12  12 -23.80  -46.55  0.50E-03
2015  10  12  12 -23.75  -46.55  0.75E-03
2015  10  12  12 -23.70  -46.55  0.15E-02
2015  10  12  12 -23.65  -46.55  0.21E-02
2015  10  12  12 -23.60  -46.55  0.19E-02
2015  10  12  12 -23.55  -46.55  0.19E-02
2015  10  12  12 -23.50  -46.55  0.11E-02
2015  10  12  12 -23.45  -46.55  0.69E-03
2015  10  12  12 -23.40  -46.55  0.62E-03
