YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  13  12 -23.25  -46.80  0.62E-04
2021   6  13  12 -23.50  -46.70  0.64E-04
2021   6  13  12 -23.45  -46.70  0.63E-04
2021   6  13  12 -23.25  -46.70  0.72E-04
2021   6  13  12 -23.15  -46.70  0.81E-04
2021   6  13  12 -23.20  -46.65  0.23E-03
2021   6  13  12 -23.50  -46.60  0.85E-04
2021   6  13  12 -23.45  -46.60  0.85E-04
2021   6  13  12 -23.40  -46.60  0.84E-04
2021   6  13  12 -23.35  -46.60  0.83E-04
2021   6  13  12 -23.30  -46.60  0.82E-04
2021   6  13  12 -23.65  -46.55  0.86E-04
2021   6  13  12 -23.60  -46.55  0.86E-04
2021   6  13  12 -23.50  -46.55  0.85E-04
2021   6  13  12 -23.40  -46.55  0.17E-03
2021   6  13  12 -23.35  -46.55  0.83E-04
2021   6  13  12 -23.30  -46.55  0.16E-03
2021   6  13  12 -23.65  -46.50  0.15E-03
2021   6  13  12 -23.55  -46.50  0.26E-03
2021   6  13  12 -23.50  -46.50  0.26E-03
2021   6  13  12 -23.45  -46.50  0.48E-03
2021   6  13  12 -23.40  -46.50  0.32E-03
2021   6  13  12 -23.35  -46.50  0.22E-03
2021   6  13  12 -23.80  -46.45  0.13E-03
2021   6  13  12 -23.75  -46.45  0.24E-03
2021   6  13  12 -23.70  -46.45  0.30E-03
2021   6  13  12 -23.65  -46.45  0.87E-04
2021   6  13  12 -23.60  -46.45  0.26E-03
2021   6  13  12 -23.55  -46.45  0.51E-03
2021   6  13  12 -23.50  -46.45  0.34E-03
2021   6  13  12 -23.45  -46.45  0.11E-02
2021   6  13  12 -23.40  -46.45  0.74E-04
2021   6  13  12 -23.35  -46.45  0.73E-04
2021   6  13  12 -23.85  -46.40  0.16E-02
2021   6  13  12 -23.80  -46.40  0.22E-01
2021   6  13  12 -23.75  -46.40  0.12E-01
2021   6  13  12 -23.70  -46.40  0.81E-02
2021   6  13  12 -23.65  -46.40  0.57E-02
2021   6  13  12 -23.60  -46.40  0.52E-02
2021   6  13  12 -23.55  -46.40  0.36E-02
2021   6  13  12 -23.50  -46.40  0.19E-02
2021   6  13  12 -23.45  -46.40  0.62E-03
2021   6  13  12 -23.40  -46.40  0.74E-04
2021   6  13  12 -23.75  -46.35  0.62E-03
2021   6  13  12 -23.70  -46.35  0.90E-03
2021   6  13  12 -23.65  -46.35  0.46E-03
2021   6  13  12 -23.60  -46.35  0.25E-03
2021   6  13  12 -23.55  -46.35  0.24E-03
2021   6  13  12 -23.50  -46.35  0.84E-04
2021   6  13  12 -23.45  -46.35  0.74E-04
2021   6  14   0 -22.85  -48.85  0.39E-04
2021   6  14   0 -23.20  -48.70  0.45E-04
2021   6  14   0 -22.85  -48.70  0.39E-04
2021   6  14   0 -23.15  -48.65  0.45E-04
2021   6  14   0 -22.70  -48.65  0.44E-04
2021   6  14   0 -22.85  -48.60  0.39E-04
2021   6  14   0 -22.75  -48.60  0.45E-04
2021   6  14   0 -23.05  -48.55  0.44E-04
2021   6  14   0 -23.00  -48.55  0.44E-04
2021   6  14   0 -22.85  -48.55  0.44E-04
2021   6  14   0 -22.75  -48.50  0.44E-04
2021   6  14   0 -22.65  -48.50  0.39E-04
2021   6  14   0 -22.95  -48.45  0.45E-04
2021   6  14   0 -22.90  -48.45  0.39E-04
2021   6  14   0 -22.80  -48.45  0.84E-04
2021   6  14   0 -22.75  -48.45  0.44E-04
2021   6  14   0 -22.70  -48.45  0.39E-04
2021   6  14   0 -23.10  -48.40  0.44E-04
2021   6  14   0 -23.00  -48.40  0.39E-04
2021   6  14   0 -22.80  -48.40  0.13E-03
2021   6  14   0 -23.25  -48.35  0.44E-04
2021   6  14   0 -23.20  -48.35  0.39E-04
2021   6  14   0 -23.05  -48.35  0.45E-04
2021   6  14   0 -22.90  -48.35  0.91E-04
2021   6  14   0 -22.85  -48.35  0.44E-04
2021   6  14   0 -22.80  -48.35  0.46E-04
2021   6  14   0 -22.70  -48.35  0.44E-04
2021   6  14   0 -22.55  -48.35  0.39E-04
2021   6  14   0 -23.30  -48.30  0.46E-04
2021   6  14   0 -23.20  -48.30  0.45E-04
2021   6  14   0 -23.15  -48.30  0.91E-04
2021   6  14   0 -23.10  -48.30  0.14E-03
2021   6  14   0 -23.05  -48.30  0.78E-04
2021   6  14   0 -23.00  -48.30  0.45E-04
2021   6  14   0 -22.95  -48.30  0.45E-04
2021   6  14   0 -22.90  -48.30  0.45E-04
2021   6  14   0 -22.85  -48.30  0.90E-04
2021   6  14   0 -23.30  -48.25  0.94E-04
2021   6  14   0 -23.25  -48.25  0.39E-04
2021   6  14   0 -23.15  -48.25  0.47E-04
2021   6  14   0 -23.10  -48.25  0.89E-04
2021   6  14   0 -23.05  -48.25  0.14E-03
2021   6  14   0 -23.00  -48.25  0.45E-04
2021   6  14   0 -22.95  -48.25  0.85E-04
2021   6  14   0 -22.90  -48.25  0.13E-03
2021   6  14   0 -22.80  -48.25  0.45E-04
2021   6  14   0 -22.70  -48.25  0.44E-04
2021   6  14   0 -23.35  -48.20  0.13E-03
2021   6  14   0 -23.30  -48.20  0.92E-04
2021   6  14   0 -23.20  -48.20  0.89E-04
2021   6  14   0 -23.15  -48.20  0.13E-03
2021   6  14   0 -23.10  -48.20  0.45E-04
2021   6  14   0 -23.00  -48.20  0.46E-04
2021   6  14   0 -22.95  -48.20  0.49E-04
2021   6  14   0 -22.90  -48.20  0.92E-04
2021   6  14   0 -22.85  -48.20  0.39E-04
2021   6  14   0 -22.75  -48.20  0.45E-04
2021   6  14   0 -22.50  -48.20  0.44E-04
2021   6  14   0 -22.45  -48.20  0.44E-04
2021   6  14   0 -22.35  -48.20  0.39E-04
2021   6  14   0 -23.30  -48.15  0.45E-04
2021   6  14   0 -23.25  -48.15  0.44E-04
2021   6  14   0 -23.20  -48.15  0.46E-04
2021   6  14   0 -23.15  -48.15  0.92E-04
2021   6  14   0 -23.10  -48.15  0.91E-04
2021   6  14   0 -22.95  -48.15  0.85E-04
2021   6  14   0 -22.90  -48.15  0.46E-04
2021   6  14   0 -22.85  -48.15  0.89E-04
2021   6  14   0 -22.75  -48.15  0.14E-03
2021   6  14   0 -23.25  -48.10  0.45E-04
2021   6  14   0 -23.20  -48.10  0.46E-04
2021   6  14   0 -23.10  -48.10  0.91E-04
2021   6  14   0 -23.05  -48.10  0.92E-04
2021   6  14   0 -22.95  -48.10  0.14E-03
2021   6  14   0 -22.90  -48.10  0.46E-04
2021   6  14   0 -22.85  -48.10  0.91E-04
2021   6  14   0 -22.80  -48.10  0.92E-04
2021   6  14   0 -22.75  -48.10  0.17E-03
2021   6  14   0 -22.70  -48.10  0.83E-04
2021   6  14   0 -23.35  -48.05  0.46E-04
2021   6  14   0 -23.25  -48.05  0.93E-04
2021   6  14   0 -23.20  -48.05  0.14E-03
2021   6  14   0 -23.15  -48.05  0.19E-03
2021   6  14   0 -23.10  -48.05  0.46E-04
2021   6  14   0 -23.00  -48.05  0.18E-03
2021   6  14   0 -22.95  -48.05  0.18E-03
2021   6  14   0 -22.85  -48.05  0.10E-03
2021   6  14   0 -22.80  -48.05  0.89E-04
2021   6  14   0 -23.55  -48.00  0.47E-04
2021   6  14   0 -23.40  -48.00  0.47E-04
2021   6  14   0 -23.35  -48.00  0.14E-03
2021   6  14   0 -23.30  -48.00  0.93E-04
2021   6  14   0 -23.20  -48.00  0.10E-03
2021   6  14   0 -23.15  -48.00  0.15E-03
2021   6  14   0 -23.10  -48.00  0.46E-04
2021   6  14   0 -23.05  -48.00  0.46E-04
2021   6  14   0 -23.00  -48.00  0.16E-03
2021   6  14   0 -22.85  -48.00  0.46E-04
2021   6  14   0 -22.80  -48.00  0.89E-04
2021   6  14   0 -22.65  -48.00  0.85E-04
2021   6  14   0 -23.55  -47.95  0.47E-04
2021   6  14   0 -23.45  -47.95  0.93E-04
2021   6  14   0 -23.40  -47.95  0.14E-03
2021   6  14   0 -23.35  -47.95  0.47E-04
2021   6  14   0 -23.30  -47.95  0.94E-04
2021   6  14   0 -23.25  -47.95  0.47E-04
2021   6  14   0 -23.20  -47.95  0.92E-04
2021   6  14   0 -23.15  -47.95  0.95E-04
2021   6  14   0 -23.10  -47.95  0.10E-03
2021   6  14   0 -23.05  -47.95  0.46E-04
2021   6  14   0 -23.00  -47.95  0.26E-03
2021   6  14   0 -22.95  -47.95  0.45E-04
2021   6  14   0 -22.90  -47.95  0.17E-03
2021   6  14   0 -23.35  -47.90  0.46E-04
2021   6  14   0 -23.25  -47.90  0.93E-04
2021   6  14   0 -23.20  -47.90  0.33E-03
2021   6  14   0 -23.15  -47.90  0.92E-04
2021   6  14   0 -23.10  -47.90  0.47E-04
2021   6  14   0 -23.05  -47.90  0.92E-04
2021   6  14   0 -23.00  -47.90  0.90E-04
2021   6  14   0 -22.95  -47.90  0.15E-03
2021   6  14   0 -22.90  -47.90  0.29E-03
2021   6  14   0 -22.85  -47.90  0.57E-04
2021   6  14   0 -22.80  -47.90  0.50E-04
2021   6  14   0 -22.60  -47.90  0.44E-04
2021   6  14   0 -23.35  -47.85  0.14E-03
2021   6  14   0 -23.25  -47.85  0.14E-03
2021   6  14   0 -23.20  -47.85  0.47E-04
2021   6  14   0 -23.15  -47.85  0.29E-03
2021   6  14   0 -23.10  -47.85  0.14E-03
2021   6  14   0 -23.05  -47.85  0.10E-03
2021   6  14   0 -22.95  -47.85  0.10E-03
2021   6  14   0 -22.90  -47.85  0.11E-03
2021   6  14   0 -22.85  -47.85  0.11E-03
2021   6  14   0 -23.45  -47.80  0.48E-04
2021   6  14   0 -23.40  -47.80  0.47E-04
2021   6  14   0 -23.30  -47.80  0.11E-03
2021   6  14   0 -23.20  -47.80  0.47E-04
2021   6  14   0 -23.15  -47.80  0.21E-03
2021   6  14   0 -23.10  -47.80  0.93E-04
2021   6  14   0 -23.05  -47.80  0.14E-03
2021   6  14   0 -23.00  -47.80  0.19E-03
2021   6  14   0 -22.95  -47.80  0.92E-04
2021   6  14   0 -22.85  -47.80  0.57E-04
2021   6  14   0 -22.75  -47.80  0.45E-04
2021   6  14   0 -23.40  -47.75  0.47E-04
2021   6  14   0 -23.30  -47.75  0.96E-04
2021   6  14   0 -23.25  -47.75  0.19E-03
2021   6  14   0 -23.20  -47.75  0.12E-03
2021   6  14   0 -23.15  -47.75  0.14E-03
2021   6  14   0 -23.10  -47.75  0.17E-03
2021   6  14   0 -23.05  -47.75  0.20E-03
2021   6  14   0 -23.00  -47.75  0.95E-04
