YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   9  12 -24.25  -47.00  0.71E-04
2016   4   9  12 -24.25  -46.95  0.72E-04
2016   4   9  12 -24.30  -46.90  0.72E-04
2016   4   9  12 -24.20  -46.90  0.82E-04
2016   4   9  12 -24.15  -46.90  0.15E-03
2016   4   9  12 -24.40  -46.85  0.72E-04
2016   4   9  12 -24.35  -46.85  0.81E-04
2016   4   9  12 -24.30  -46.85  0.82E-04
2016   4   9  12 -24.25  -46.85  0.72E-04
2016   4   9  12 -24.20  -46.85  0.16E-03
2016   4   9  12 -24.15  -46.85  0.10E-02
2016   4   9  12 -24.10  -46.85  0.24E-03
2016   4   9  12 -24.40  -46.80  0.72E-04
2016   4   9  12 -24.25  -46.80  0.16E-03
2016   4   9  12 -24.20  -46.80  0.16E-03
2016   4   9  12 -24.15  -46.80  0.16E-03
2016   4   9  12 -24.10  -46.80  0.21E-02
2016   4   9  12 -24.05  -46.80  0.22E-03
2016   4   9  12 -24.20  -46.75  0.17E-03
2016   4   9  12 -24.15  -46.75  0.17E-03
2016   4   9  12 -24.10  -46.75  0.17E-02
2016   4   9  12 -24.05  -46.75  0.87E-03
2016   4   9  12 -24.30  -46.70  0.83E-04
2016   4   9  12 -24.20  -46.70  0.83E-04
2016   4   9  12 -24.15  -46.70  0.17E-03
2016   4   9  12 -24.10  -46.70  0.84E-04
2016   4   9  12 -24.05  -46.70  0.26E-02
2016   4   9  12 -24.00  -46.70  0.77E-03
2016   4   9  12 -24.40  -46.65  0.82E-04
2016   4   9  12 -24.25  -46.65  0.84E-04
2016   4   9  12 -24.15  -46.65  0.84E-04
2016   4   9  12 -24.10  -46.65  0.25E-03
2016   4   9  12 -24.05  -46.65  0.13E-02
2016   4   9  12 -24.00  -46.65  0.43E-02
2016   4   9  12 -23.95  -46.65  0.13E-03
2016   4   9  12 -24.15  -46.60  0.85E-04
2016   4   9  12 -24.10  -46.60  0.17E-03
2016   4   9  12 -24.05  -46.60  0.59E-03
2016   4   9  12 -24.00  -46.60  0.23E-02
2016   4   9  12 -23.95  -46.60  0.70E-02
2016   4   9  12 -24.10  -46.55  0.85E-04
2016   4   9  12 -24.05  -46.55  0.17E-03
2016   4   9  12 -24.00  -46.55  0.52E-03
2016   4   9  12 -23.95  -46.55  0.72E-02
2016   4   9  12 -23.90  -46.55  0.37E-02
2016   4   9  12 -24.05  -46.50  0.17E-03
2016   4   9  12 -24.00  -46.50  0.86E-04
2016   4   9  12 -23.95  -46.50  0.86E-03
2016   4   9  12 -23.90  -46.50  0.16E-01
2016   4   9  12 -24.00  -46.45  0.17E-03
2016   4   9  12 -23.95  -46.45  0.87E-04
2016   4   9  12 -23.90  -46.45  0.85E-02
2016   4   9  12 -23.85  -46.45  0.26E-01
2016   4   9  12 -23.85  -46.40  0.39E-01
2016   4  10   0 -24.40  -47.50  0.49E-04
2016   4  10   0 -24.45  -47.20  0.54E-04
2016   4  10   0 -24.35  -47.15  0.41E-04
2016   4  10   0 -24.55  -47.10  0.34E-04
2016   4  10   0 -24.50  -47.10  0.20E-04
2016   4  10   0 -24.40  -47.10  0.69E-04
2016   4  10   0 -24.35  -47.10  0.42E-04
2016   4  10   0 -24.40  -47.05  0.11E-03
2016   4  10   0 -24.35  -47.05  0.12E-03
2016   4  10   0 -24.30  -47.05  0.95E-04
2016   4  10   0 -24.25  -47.05  0.56E-04
2016   4  10   0 -24.55  -47.00  0.61E-04
2016   4  10   0 -24.40  -47.00  0.16E-03
2016   4  10   0 -24.25  -47.00  0.10E-03
2016   4  10   0 -24.00  -47.00  0.46E-04
2016   4  10   0 -24.50  -46.95  0.86E-04
2016   4  10   0 -24.45  -46.95  0.69E-04
2016   4  10   0 -24.40  -46.95  0.27E-03
2016   4  10   0 -24.35  -46.95  0.14E-03
2016   4  10   0 -24.30  -46.95  0.81E-04
2016   4  10   0 -24.25  -46.95  0.11E-03
2016   4  10   0 -24.55  -46.90  0.48E-04
2016   4  10   0 -24.50  -46.90  0.20E-04
2016   4  10   0 -24.45  -46.90  0.73E-04
2016   4  10   0 -24.40  -46.90  0.71E-04
2016   4  10   0 -24.35  -46.90  0.23E-03
2016   4  10   0 -24.30  -46.90  0.17E-03
2016   4  10   0 -24.25  -46.90  0.25E-03
2016   4  10   0 -24.15  -46.90  0.47E-04
2016   4  10   0 -24.10  -46.90  0.48E-04
2016   4  10   0 -24.60  -46.85  0.56E-04
2016   4  10   0 -24.55  -46.85  0.23E-04
2016   4  10   0 -24.50  -46.85  0.24E-03
2016   4  10   0 -24.45  -46.85  0.30E-03
2016   4  10   0 -24.40  -46.85  0.88E-04
2016   4  10   0 -24.35  -46.85  0.20E-03
2016   4  10   0 -24.30  -46.85  0.30E-03
2016   4  10   0 -24.25  -46.85  0.11E-03
2016   4  10   0 -24.20  -46.85  0.31E-03
2016   4  10   0 -24.15  -46.85  0.17E-03
2016   4  10   0 -24.05  -46.85  0.47E-04
2016   4  10   0 -24.00  -46.85  0.46E-04
2016   4  10   0 -23.60  -46.85  0.49E-04
2016   4  10   0 -24.60  -46.80  0.18E-03
2016   4  10   0 -24.50  -46.80  0.39E-04
2016   4  10   0 -24.45  -46.80  0.21E-03
2016   4  10   0 -24.40  -46.80  0.35E-03
2016   4  10   0 -24.35  -46.80  0.22E-03
2016   4  10   0 -24.30  -46.80  0.43E-03
2016   4  10   0 -24.25  -46.80  0.11E-03
2016   4  10   0 -24.20  -46.80  0.96E-04
2016   4  10   0 -24.15  -46.80  0.49E-04
2016   4  10   0 -24.10  -46.80  0.24E-04
2016   4  10   0 -23.95  -46.80  0.49E-04
2016   4  10   0 -23.90  -46.80  0.94E-04
2016   4  10   0 -23.80  -46.80  0.49E-04
2016   4  10   0 -24.65  -46.75  0.39E-04
2016   4  10   0 -24.60  -46.75  0.99E-04
2016   4  10   0 -24.55  -46.75  0.48E-04
2016   4  10   0 -24.50  -46.75  0.18E-03
2016   4  10   0 -24.45  -46.75  0.95E-04
2016   4  10   0 -24.40  -46.75  0.73E-04
2016   4  10   0 -24.35  -46.75  0.27E-03
2016   4  10   0 -24.30  -46.75  0.21E-03
2016   4  10   0 -24.25  -46.75  0.13E-03
2016   4  10   0 -24.20  -46.75  0.14E-03
2016   4  10   0 -24.15  -46.75  0.32E-03
2016   4  10   0 -24.10  -46.75  0.63E-04
2016   4  10   0 -24.05  -46.75  0.60E-04
2016   4  10   0 -23.90  -46.75  0.95E-04
2016   4  10   0 -23.80  -46.75  0.49E-04
2016   4  10   0 -23.60  -46.75  0.97E-04
2016   4  10   0 -24.65  -46.70  0.39E-04
2016   4  10   0 -24.60  -46.70  0.23E-04
2016   4  10   0 -24.55  -46.70  0.73E-04
2016   4  10   0 -24.50  -46.70  0.87E-04
2016   4  10   0 -24.45  -46.70  0.79E-04
2016   4  10   0 -24.40  -46.70  0.26E-03
2016   4  10   0 -24.35  -46.70  0.23E-03
2016   4  10   0 -24.30  -46.70  0.28E-03
2016   4  10   0 -24.25  -46.70  0.19E-03
2016   4  10   0 -24.20  -46.70  0.42E-03
2016   4  10   0 -24.15  -46.70  0.32E-03
2016   4  10   0 -24.10  -46.70  0.32E-03
2016   4  10   0 -23.95  -46.70  0.51E-04
