YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  18  12 -23.45  -47.35  0.71E-04
2015   1  18  12 -23.45  -47.30  0.71E-04
2015   1  18  12 -23.50  -47.25  0.22E-03
2015   1  18  12 -23.45  -47.25  0.71E-04
2015   1  18  12 -23.55  -47.20  0.79E-04
2015   1  18  12 -23.50  -47.20  0.14E-03
2015   1  18  12 -23.45  -47.20  0.71E-04
2015   1  18  12 -23.50  -47.15  0.72E-04
2015   1  18  12 -23.40  -47.15  0.72E-04
2015   1  18  12 -23.60  -47.10  0.80E-04
2015   1  18  12 -23.55  -47.10  0.23E-03
2015   1  18  12 -23.50  -47.10  0.16E-03
2015   1  18  12 -23.65  -47.05  0.82E-04
2015   1  18  12 -23.60  -47.05  0.33E-03
2015   1  18  12 -23.55  -47.05  0.32E-03
2015   1  18  12 -23.50  -47.05  0.23E-03
2015   1  18  12 -23.60  -47.00  0.65E-03
2015   1  18  12 -23.55  -47.00  0.38E-03
2015   1  18  12 -23.50  -47.00  0.16E-03
2015   1  18  12 -23.65  -46.95  0.25E-03
2015   1  18  12 -23.60  -46.95  0.12E-02
2015   1  18  12 -23.55  -46.95  0.22E-03
2015   1  18  12 -23.70  -46.90  0.82E-04
2015   1  18  12 -23.65  -46.90  0.99E-03
2015   1  18  12 -23.60  -46.90  0.31E-03
2015   1  18  12 -23.70  -46.85  0.25E-03
2015   1  18  12 -23.65  -46.85  0.19E-02
2015   1  18  12 -23.60  -46.85  0.16E-03
2015   1  18  12 -23.55  -46.85  0.82E-04
2015   1  18  12 -23.70  -46.80  0.23E-02
2015   1  18  12 -23.65  -46.80  0.12E-02
2015   1  18  12 -23.60  -46.80  0.31E-03
2015   1  18  12 -23.75  -46.75  0.34E-03
2015   1  18  12 -23.70  -46.75  0.23E-02
2015   1  18  12 -23.65  -46.75  0.73E-03
2015   1  18  12 -23.75  -46.70  0.13E-02
2015   1  18  12 -23.70  -46.70  0.23E-02
2015   1  18  12 -23.65  -46.70  0.23E-03
2015   1  18  12 -23.75  -46.65  0.32E-02
2015   1  18  12 -23.70  -46.65  0.65E-03
2015   1  18  12 -23.80  -46.60  0.25E-03
2015   1  18  12 -23.75  -46.60  0.49E-02
2015   1  18  12 -23.80  -46.55  0.40E-02
2015   1  18  12 -23.75  -46.55  0.26E-02
2015   1  18  12 -23.85  -46.50  0.87E-04
2015   1  18  12 -23.80  -46.50  0.98E-02
2015   1  18  12 -23.75  -46.50  0.17E-03
2015   1  18  12 -23.85  -46.45  0.10E-02
2015   1  18  12 -23.80  -46.45  0.14E-01
2015   1  18  12 -23.85  -46.40  0.14E-01
2015   1  18  12 -23.80  -46.40  0.36E-02
2015   1  19   0 -23.30  -48.25  0.93E-04
2015   1  19   0 -23.10  -48.25  0.39E-04
2015   1  19   0 -23.35  -48.20  0.39E-04
2015   1  19   0 -23.40  -48.15  0.49E-04
2015   1  19   0 -23.35  -48.15  0.49E-04
2015   1  19   0 -23.30  -48.15  0.88E-04
2015   1  19   0 -23.25  -48.15  0.43E-04
2015   1  19   0 -23.35  -48.10  0.45E-04
2015   1  19   0 -23.30  -48.10  0.49E-04
2015   1  19   0 -23.25  -48.10  0.49E-04
2015   1  19   0 -23.50  -48.05  0.94E-04
2015   1  19   0 -23.45  -48.05  0.39E-04
2015   1  19   0 -23.40  -48.05  0.13E-03
2015   1  19   0 -23.35  -48.05  0.10E-03
2015   1  19   0 -23.20  -48.05  0.43E-04
2015   1  19   0 -23.55  -48.00  0.11E-03
2015   1  19   0 -23.50  -48.00  0.45E-04
2015   1  19   0 -23.35  -48.00  0.49E-04
2015   1  19   0 -23.30  -48.00  0.43E-04
2015   1  19   0 -23.20  -48.00  0.57E-04
2015   1  19   0 -23.65  -47.95  0.66E-04
2015   1  19   0 -23.60  -47.95  0.45E-04
2015   1  19   0 -23.55  -47.95  0.45E-04
2015   1  19   0 -23.50  -47.95  0.11E-03
2015   1  19   0 -23.45  -47.95  0.45E-04
2015   1  19   0 -23.40  -47.95  0.49E-04
2015   1  19   0 -23.35  -47.95  0.45E-04
2015   1  19   0 -23.30  -47.95  0.45E-04
2015   1  19   0 -23.25  -47.95  0.45E-04
2015   1  19   0 -23.10  -47.95  0.39E-04
2015   1  19   0 -23.55  -47.90  0.57E-04
2015   1  19   0 -23.50  -47.90  0.57E-04
2015   1  19   0 -23.45  -47.90  0.91E-04
2015   1  19   0 -23.40  -47.90  0.55E-04
2015   1  19   0 -23.35  -47.90  0.11E-03
2015   1  19   0 -23.25  -47.90  0.45E-04
2015   1  19   0 -23.55  -47.85  0.11E-03
2015   1  19   0 -23.50  -47.85  0.13E-03
2015   1  19   0 -23.40  -47.85  0.74E-04
2015   1  19   0 -23.35  -47.85  0.45E-04
2015   1  19   0 -23.30  -47.85  0.11E-03
2015   1  19   0 -23.70  -47.80  0.10E-03
2015   1  19   0 -23.65  -47.80  0.46E-04
2015   1  19   0 -23.55  -47.80  0.12E-03
2015   1  19   0 -23.50  -47.80  0.16E-03
2015   1  19   0 -23.45  -47.80  0.35E-03
2015   1  19   0 -23.40  -47.80  0.11E-03
2015   1  19   0 -23.35  -47.80  0.66E-04
2015   1  19   0 -23.30  -47.80  0.16E-03
2015   1  19   0 -23.25  -47.80  0.12E-03
2015   1  19   0 -23.55  -47.75  0.57E-04
2015   1  19   0 -23.50  -47.75  0.25E-03
2015   1  19   0 -23.45  -47.75  0.58E-04
2015   1  19   0 -23.40  -47.75  0.28E-03
2015   1  19   0 -23.35  -47.75  0.66E-04
2015   1  19   0 -23.75  -47.70  0.56E-04
2015   1  19   0 -23.70  -47.70  0.57E-04
2015   1  19   0 -23.60  -47.70  0.33E-03
2015   1  19   0 -23.55  -47.70  0.18E-03
2015   1  19   0 -23.50  -47.70  0.57E-04
2015   1  19   0 -23.45  -47.70  0.22E-03
2015   1  19   0 -23.40  -47.70  0.23E-03
2015   1  19   0 -23.35  -47.70  0.12E-03
2015   1  19   0 -23.30  -47.70  0.67E-04
