YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   8  12 -24.25  -46.65  0.44E-03
2019   6   8  12 -24.20  -46.65  0.84E-04
2019   6   8  12 -24.30  -46.60  0.73E-04
2019   6   8  12 -24.30  -46.55  0.32E-03
2019   6   8  12 -24.25  -46.55  0.53E-03
2019   6   8  12 -24.20  -46.55  0.37E-03
2019   6   8  12 -24.15  -46.55  0.50E-03
2019   6   8  12 -24.10  -46.55  0.70E-03
2019   6   8  12 -24.05  -46.55  0.15E-03
2019   6   8  12 -24.00  -46.55  0.85E-04
2019   6   8  12 -24.35  -46.50  0.45E-03
2019   6   8  12 -24.30  -46.50  0.90E-03
2019   6   8  12 -24.25  -46.50  0.93E-03
2019   6   8  12 -24.20  -46.50  0.97E-03
2019   6   8  12 -24.15  -46.50  0.12E-02
2019   6   8  12 -24.10  -46.50  0.17E-02
2019   6   8  12 -24.05  -46.50  0.82E-03
2019   6   8  12 -24.00  -46.50  0.39E-03
2019   6   8  12 -24.35  -46.45  0.84E-04
2019   6   8  12 -24.30  -46.45  0.42E-03
2019   6   8  12 -24.25  -46.45  0.67E-03
2019   6   8  12 -24.20  -46.45  0.63E-03
2019   6   8  12 -24.15  -46.45  0.11E-02
2019   6   8  12 -24.10  -46.45  0.76E-03
2019   6   8  12 -24.05  -46.45  0.26E-02
2019   6   8  12 -24.00  -46.45  0.28E-02
2019   6   8  12 -23.95  -46.45  0.74E-03
2019   6   8  12 -23.90  -46.45  0.98E-03
2019   6   8  12 -23.85  -46.45  0.11E-03
2019   6   8  12 -24.40  -46.40  0.12E-03
2019   6   8  12 -24.30  -46.40  0.43E-03
2019   6   8  12 -24.25  -46.40  0.13E-03
2019   6   8  12 -24.20  -46.40  0.28E-03
2019   6   8  12 -24.15  -46.40  0.49E-03
2019   6   8  12 -24.10  -46.40  0.74E-03
2019   6   8  12 -24.05  -46.40  0.80E-03
2019   6   8  12 -24.00  -46.40  0.18E-02
2019   6   8  12 -23.95  -46.40  0.27E-02
2019   6   8  12 -23.90  -46.40  0.61E-02
2019   6   8  12 -23.85  -46.40  0.13E-01
2019   6   8  12 -24.50  -46.35  0.12E-03
2019   6   8  12 -24.40  -46.35  0.12E-03
2019   6   8  12 -24.30  -46.35  0.19E-03
2019   6   8  12 -24.25  -46.35  0.25E-03
2019   6   8  12 -24.20  -46.35  0.34E-03
2019   6   8  12 -24.15  -46.35  0.74E-04
2019   6   8  12 -24.10  -46.35  0.75E-04
2019   6   8  12 -24.05  -46.35  0.26E-03
2019   6   8  12 -24.00  -46.35  0.26E-03
2019   6   8  12 -23.95  -46.35  0.13E-03
2019   6   8  12 -23.90  -46.35  0.78E-03
2019   6   8  12 -23.85  -46.35  0.77E-03
2019   6   8  12 -24.20  -46.30  0.13E-03
2019   6   9   0 -23.35  -46.65  0.12E-03
2019   6   9   0 -23.35  -46.60  0.83E-04
2019   6   9   0 -24.20  -46.55  0.80E-04
2019   6   9   0 -23.45  -46.55  0.64E-04
2019   6   9   0 -23.20  -46.55  0.63E-04
2019   6   9   0 -23.10  -46.55  0.62E-04
2019   6   9   0 -24.25  -46.50  0.82E-04
2019   6   9   0 -24.20  -46.50  0.80E-04
2019   6   9   0 -23.60  -46.50  0.63E-04
2019   6   9   0 -23.45  -46.50  0.85E-04
2019   6   9   0 -23.35  -46.50  0.12E-03
2019   6   9   0 -23.30  -46.50  0.13E-03
2019   6   9   0 -23.25  -46.50  0.62E-04
2019   6   9   0 -23.20  -46.50  0.18E-03
2019   6   9   0 -23.05  -46.50  0.63E-04
2019   6   9   0 -24.45  -46.45  0.71E-04
2019   6   9   0 -24.40  -46.45  0.71E-04
2019   6   9   0 -24.25  -46.45  0.81E-04
2019   6   9   0 -24.20  -46.45  0.84E-04
2019   6   9   0 -24.15  -46.45  0.84E-04
2019   6   9   0 -23.75  -46.45  0.87E-04
2019   6   9   0 -23.65  -46.45  0.15E-03
2019   6   9   0 -23.60  -46.45  0.19E-03
2019   6   9   0 -23.55  -46.45  0.53E-03
2019   6   9   0 -23.50  -46.45  0.15E-03
2019   6   9   0 -23.40  -46.45  0.13E-03
2019   6   9   0 -23.35  -46.45  0.64E-04
2019   6   9   0 -23.10  -46.45  0.61E-04
2019   6   9   0 -23.05  -46.45  0.63E-04
2019   6   9   0 -23.00  -46.45  0.61E-04
2019   6   9   0 -24.40  -46.40  0.70E-04
2019   6   9   0 -24.35  -46.40  0.30E-03
2019   6   9   0 -24.30  -46.40  0.81E-04
2019   6   9   0 -24.25  -46.40  0.24E-03
2019   6   9   0 -24.20  -46.40  0.32E-03
2019   6   9   0 -24.15  -46.40  0.70E-04
2019   6   9   0 -23.85  -46.40  0.11E-02
2019   6   9   0 -23.80  -46.40  0.44E-02
2019   6   9   0 -23.75  -46.40  0.80E-03
2019   6   9   0 -23.70  -46.40  0.99E-03
2019   6   9   0 -23.65  -46.40  0.53E-03
2019   6   9   0 -23.60  -46.40  0.76E-03
2019   6   9   0 -23.55  -46.40  0.15E-03
2019   6   9   0 -23.50  -46.40  0.15E-03
2019   6   9   0 -23.45  -46.40  0.65E-04
2019   6   9   0 -23.40  -46.40  0.84E-04
2019   6   9   0 -23.30  -46.40  0.13E-03
2019   6   9   0 -23.25  -46.40  0.61E-04
2019   6   9   0 -23.20  -46.40  0.12E-03
2019   6   9   0 -23.15  -46.40  0.61E-04
2019   6   9   0 -23.10  -46.40  0.61E-04
2019   6   9   0 -24.40  -46.35  0.82E-04
2019   6   9   0 -24.35  -46.35  0.23E-03
2019   6   9   0 -24.30  -46.35  0.15E-03
2019   6   9   0 -24.25  -46.35  0.47E-03
2019   6   9   0 -24.20  -46.35  0.15E-03
2019   6   9   0 -24.15  -46.35  0.22E-03
2019   6   9   0 -24.10  -46.35  0.15E-03
2019   6   9   0 -24.05  -46.35  0.51E-03
2019   6   9   0 -24.00  -46.35  0.24E-03
2019   6   9   0 -23.95  -46.35  0.85E-04
2019   6   9   0 -23.90  -46.35  0.47E-03
2019   6   9   0 -23.85  -46.35  0.29E-02
2019   6   9   0 -23.80  -46.35  0.27E-02
2019   6   9   0 -23.75  -46.35  0.16E-02
2019   6   9   0 -23.70  -46.35  0.16E-02
2019   6   9   0 -23.65  -46.35  0.66E-03
2019   6   9   0 -23.60  -46.35  0.38E-03
2019   6   9   0 -23.55  -46.35  0.32E-03
