YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   7  12 -24.30  -46.55  0.37E-04
2022   6   7  12 -24.15  -46.55  0.85E-04
2022   6   7  12 -24.35  -46.50  0.41E-04
2022   6   7  12 -24.30  -46.50  0.41E-04
2022   6   7  12 -24.05  -46.50  0.43E-04
2022   6   7  12 -24.45  -46.45  0.41E-04
2022   6   7  12 -24.25  -46.45  0.41E-04
2022   6   7  12 -24.20  -46.45  0.84E-04
2022   6   7  12 -24.15  -46.45  0.12E-03
2022   6   7  12 -24.10  -46.45  0.13E-03
2022   6   7  12 -24.05  -46.45  0.41E-04
2022   6   7  12 -24.00  -46.45  0.87E-04
2022   6   7  12 -23.95  -46.45  0.43E-04
2022   6   7  12 -23.90  -46.45  0.18E-03
2022   6   7  12 -23.85  -46.45  0.51E-04
2022   6   7  12 -24.35  -46.40  0.43E-04
2022   6   7  12 -24.30  -46.40  0.20E-03
2022   6   7  12 -24.25  -46.40  0.42E-04
2022   6   7  12 -24.20  -46.40  0.12E-03
2022   6   7  12 -24.15  -46.40  0.17E-03
2022   6   7  12 -24.10  -46.40  0.17E-03
2022   6   7  12 -24.05  -46.40  0.33E-03
2022   6   7  12 -24.00  -46.40  0.60E-03
2022   6   7  12 -23.95  -46.40  0.60E-03
2022   6   7  12 -23.90  -46.40  0.18E-02
2022   6   7  12 -23.85  -46.40  0.71E-02
2022   6   7  12 -23.80  -46.40  0.18E-03
2022   6   7  12 -24.40  -46.35  0.11E-03
2022   6   7  12 -24.35  -46.35  0.13E-03
2022   6   7  12 -24.30  -46.35  0.12E-03
2022   6   7  12 -24.25  -46.35  0.29E-03
2022   6   7  12 -24.20  -46.35  0.13E-03
2022   6   7  12 -24.15  -46.35  0.33E-03
2022   6   7  12 -24.10  -46.35  0.37E-03
2022   6   7  12 -24.05  -46.35  0.11E-02
2022   6   7  12 -24.00  -46.35  0.12E-02
2022   6   7  12 -23.95  -46.35  0.19E-02
2022   6   7  12 -23.90  -46.35  0.26E-02
2022   6   7  12 -23.85  -46.35  0.18E-02
2022   6   7  12 -23.80  -46.35  0.18E-03
2022   6   7  12 -23.75  -46.35  0.51E-04
2022   6   7  12 -24.45  -46.30  0.42E-04
2022   6   7  12 -24.40  -46.30  0.40E-04
2022   6   7  12 -24.35  -46.30  0.40E-04
2022   6   7  12 -24.30  -46.30  0.12E-03
2022   6   7  12 -24.25  -46.30  0.21E-03
2022   6   7  12 -24.20  -46.30  0.34E-03
2022   6   7  12 -24.15  -46.30  0.45E-03
2022   6   7  12 -24.10  -46.30  0.80E-03
2022   6   7  12 -24.05  -46.30  0.89E-03
2022   6   7  12 -24.00  -46.30  0.12E-02
2022   6   7  12 -23.95  -46.30  0.78E-03
2022   6   7  12 -23.90  -46.30  0.73E-03
2022   6   7  12 -23.85  -46.30  0.36E-03
2022   6   7  12 -23.80  -46.30  0.50E-04
2022   6   7  12 -24.45  -46.25  0.16E-03
2022   6   7  12 -24.40  -46.25  0.12E-03
2022   6   7  12 -24.30  -46.25  0.17E-03
2022   6   7  12 -24.25  -46.25  0.37E-03
2022   6   7  12 -24.20  -46.25  0.65E-03
2022   6   7  12 -24.15  -46.25  0.53E-03
2022   6   7  12 -24.10  -46.25  0.82E-03
2022   6   7  12 -24.05  -46.25  0.68E-03
2022   6   7  12 -24.00  -46.25  0.64E-03
2022   6   7  12 -23.95  -46.25  0.41E-03
2022   6   7  12 -23.90  -46.25  0.31E-03
2022   6   7  12 -23.80  -46.25  0.57E-04
2022   6   7  12 -24.40  -46.20  0.40E-04
2022   6   7  12 -24.35  -46.20  0.12E-03
2022   6   7  12 -24.30  -46.20  0.23E-03
2022   6   7  12 -24.25  -46.20  0.24E-03
2022   6   7  12 -24.20  -46.20  0.50E-03
2022   6   7  12 -24.15  -46.20  0.50E-03
2022   6   7  12 -24.10  -46.20  0.25E-03
2022   6   7  12 -24.05  -46.20  0.58E-03
2022   6   7  12 -24.00  -46.20  0.16E-03
2022   6   7  12 -23.95  -46.20  0.17E-03
2022   6   7  12 -23.90  -46.20  0.37E-04
2022   6   7  12 -24.50  -46.15  0.82E-04
2022   6   7  12 -24.40  -46.15  0.36E-04
2022   6   7  12 -24.35  -46.15  0.20E-03
2022   6   7  12 -24.30  -46.15  0.13E-03
2022   6   7  12 -24.25  -46.15  0.24E-03
2022   6   7  12 -24.20  -46.15  0.33E-03
2022   6   7  12 -24.15  -46.15  0.25E-03
2022   6   7  12 -24.10  -46.15  0.19E-03
2022   6   7  12 -24.05  -46.15  0.42E-04
2022   6   7  12 -24.00  -46.15  0.12E-03
2022   6   7  12 -23.95  -46.15  0.12E-03
2022   6   7  12 -23.90  -46.15  0.41E-04
2022   6   7  12 -24.45  -46.10  0.36E-04
2022   6   7  12 -24.40  -46.10  0.15E-03
2022   6   7  12 -24.35  -46.10  0.41E-04
2022   6   7  12 -24.30  -46.10  0.25E-03
2022   6   7  12 -24.25  -46.10  0.25E-03
2022   6   7  12 -24.20  -46.10  0.17E-03
2022   6   7  12 -24.15  -46.10  0.16E-03
2022   6   7  12 -24.10  -46.10  0.78E-04
2022   6   7  12 -24.00  -46.10  0.37E-04
2022   6   7  12 -23.95  -46.10  0.45E-04
2022   6   7  12 -24.50  -46.05  0.72E-04
2022   6   7  12 -24.40  -46.05  0.42E-04
2022   6   7  12 -24.35  -46.05  0.20E-03
2022   6   7  12 -24.30  -46.05  0.21E-03
2022   6   7  12 -24.25  -46.05  0.16E-03
2022   6   7  12 -24.20  -46.05  0.13E-03
2022   6   7  12 -24.15  -46.05  0.12E-03
2022   6   7  12 -24.10  -46.05  0.16E-03
2022   6   7  12 -24.00  -46.05  0.74E-04
2022   6   7  12 -23.75  -46.05  0.37E-04
2022   6   7  12 -24.45  -46.00  0.76E-04
2022   6   7  12 -24.40  -46.00  0.36E-04
2022   6   7  12 -24.35  -46.00  0.12E-03
2022   6   7  12 -24.30  -46.00  0.36E-04
2022   6   7  12 -24.25  -46.00  0.20E-03
2022   6   7  12 -24.20  -46.00  0.12E-03
2022   6   7  12 -24.10  -46.00  0.82E-04
2022   6   7  12 -24.05  -46.00  0.37E-04
2022   6   7  12 -24.55  -45.95  0.36E-04
2022   6   7  12 -24.50  -45.95  0.72E-04
2022   6   7  12 -24.40  -45.95  0.15E-03
2022   6   7  12 -24.25  -45.95  0.20E-03
2022   6   7  12 -24.20  -45.95  0.72E-04
2022   6   7  12 -24.15  -45.95  0.36E-04
2022   6   7  12 -24.10  -45.95  0.41E-04
2022   6   7  12 -24.00  -45.95  0.36E-04
2022   6   7  12 -24.40  -45.90  0.11E-03
2022   6   7  12 -24.25  -45.90  0.72E-04
2022   6   7  12 -24.15  -45.90  0.36E-04
2022   6   7  12 -24.30  -45.85  0.36E-04
2022   6   7  12 -24.35  -45.80  0.77E-04
2022   6   7  12 -24.50  -45.75  0.36E-04
2022   6   7  12 -24.25  -45.75  0.71E-04
2022   6   8   0 -23.65  -46.65  0.42E-04
2022   6   8   0 -23.60  -46.65  0.42E-04
