YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   9  12 -23.85  -46.55  0.98E-04
2016   5   9  12 -23.80  -46.55  0.10E-03
2016   5   9  12 -23.90  -46.50  0.48E-04
2016   5   9  12 -23.85  -46.50  0.40E-02
2016   5   9  12 -23.80  -46.50  0.14E-02
2016   5   9  12 -23.90  -46.45  0.25E-02
2016   5   9  12 -23.85  -46.45  0.16E-01
2016   5   9  12 -23.80  -46.45  0.30E-02
2016   5   9  12 -23.95  -46.40  0.43E-03
2016   5   9  12 -23.90  -46.40  0.69E-02
2016   5   9  12 -23.85  -46.40  0.57E-01
2016   5   9  12 -23.80  -46.40  0.53E-04
2016   5   9  12 -24.00  -46.35  0.10E-03
2016   5   9  12 -23.95  -46.35  0.25E-02
2016   5   9  12 -23.90  -46.35  0.14E-01
2016   5   9  12 -23.85  -46.35  0.29E-01
2016   5   9  12 -24.00  -46.30  0.62E-03
2016   5   9  12 -23.95  -46.30  0.42E-02
2016   5   9  12 -23.90  -46.30  0.19E-01
2016   5   9  12 -23.85  -46.30  0.10E-02
2016   5   9  12 -24.05  -46.25  0.93E-04
2016   5   9  12 -24.00  -46.25  0.18E-02
2016   5   9  12 -23.95  -46.25  0.90E-02
2016   5   9  12 -23.90  -46.25  0.40E-02
2016   5   9  12 -24.05  -46.20  0.17E-03
2016   5   9  12 -24.00  -46.20  0.46E-02
2016   5   9  12 -23.95  -46.20  0.48E-02
2016   5   9  12 -24.10  -46.15  0.24E-03
2016   5   9  12 -24.05  -46.15  0.13E-02
2016   5   9  12 -24.00  -46.15  0.49E-02
2016   5   9  12 -23.95  -46.15  0.35E-03
2016   5   9  12 -24.10  -46.10  0.59E-03
2016   5   9  12 -24.05  -46.10  0.16E-02
2016   5   9  12 -24.00  -46.10  0.11E-02
2016   5   9  12 -24.10  -46.05  0.72E-03
2016   5   9  12 -24.05  -46.05  0.88E-03
2016   5   9  12 -24.00  -46.05  0.51E-04
2016   5   9  12 -24.15  -46.00  0.92E-04
2016   5   9  12 -24.10  -46.00  0.14E-02
2016   5   9  12 -24.05  -46.00  0.24E-03
2016   5   9  12 -24.20  -45.95  0.18E-03
2016   5   9  12 -24.15  -45.95  0.79E-04
2016   5   9  12 -24.10  -45.95  0.87E-03
2016   5   9  12 -24.05  -45.95  0.95E-04
2016   5   9  12 -24.20  -45.90  0.41E-04
2016   5   9  12 -24.15  -45.90  0.12E-03
2016   5   9  12 -24.10  -45.90  0.32E-03
