YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  18  12 -23.50  -47.10  0.72E-04
2020   3  18  12 -23.65  -46.95  0.74E-04
2020   3  18  12 -23.60  -46.95  0.15E-03
2020   3  18  12 -23.70  -46.90  0.56E-04
2020   3  18  12 -23.60  -46.90  0.74E-04
2020   3  18  12 -23.50  -46.90  0.74E-04
2020   3  18  12 -23.60  -46.80  0.16E-03
2020   3  18  12 -23.70  -46.75  0.56E-04
2020   3  18  12 -23.65  -46.75  0.17E-03
2020   3  18  12 -23.60  -46.75  0.17E-03
2020   3  18  12 -23.55  -46.75  0.25E-03
2020   3  18  12 -23.70  -46.70  0.84E-04
2020   3  18  12 -23.65  -46.70  0.17E-03
2020   3  18  12 -23.60  -46.70  0.17E-03
2020   3  18  12 -23.50  -46.70  0.82E-04
2020   3  18  12 -23.75  -46.65  0.11E-03
2020   3  18  12 -23.65  -46.65  0.85E-04
2020   3  18  12 -23.60  -46.65  0.86E-04
2020   3  18  12 -23.45  -46.65  0.84E-04
2020   3  18  12 -23.75  -46.60  0.11E-03
2020   3  18  12 -23.70  -46.60  0.34E-03
2020   3  18  12 -23.65  -46.60  0.34E-03
2020   3  18  12 -23.60  -46.60  0.17E-03
2020   3  18  12 -23.80  -46.55  0.48E-03
2020   3  18  12 -23.75  -46.55  0.21E-03
2020   3  18  12 -23.70  -46.55  0.15E-03
2020   3  18  12 -23.65  -46.55  0.34E-03
2020   3  18  12 -23.60  -46.55  0.26E-03
2020   3  18  12 -23.85  -46.50  0.12E-04
2020   3  18  12 -23.80  -46.50  0.55E-03
2020   3  18  12 -23.75  -46.50  0.64E-03
2020   3  18  12 -23.70  -46.50  0.52E-03
2020   3  18  12 -23.65  -46.50  0.17E-03
2020   3  18  12 -23.60  -46.50  0.86E-04
2020   3  18  12 -23.85  -46.45  0.35E-04
2020   3  18  12 -23.80  -46.45  0.23E-02
2020   3  18  12 -23.75  -46.45  0.11E-02
2020   3  18  12 -23.70  -46.45  0.52E-03
2020   3  18  12 -23.85  -46.40  0.12E-02
2020   3  18  12 -23.80  -46.40  0.71E-02
2020   3  18  12 -23.75  -46.40  0.35E-03
2020   3  19   0 -23.50  -48.10  0.40E-04
2020   3  19   0 -23.35  -48.05  0.49E-04
2020   3  19   0 -23.05  -48.05  0.55E-04
2020   3  19   0 -23.60  -48.00  0.65E-04
