YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  23  12 -23.40  -48.00  0.42E-04
2020  12  23  12 -23.30  -47.95  0.42E-04
2020  12  23  12 -23.55  -47.90  0.49E-04
2020  12  23  12 -23.45  -47.90  0.49E-04
2020  12  23  12 -23.30  -47.90  0.49E-04
2020  12  23  12 -23.40  -47.85  0.49E-04
2020  12  23  12 -23.30  -47.85  0.91E-04
2020  12  23  12 -23.20  -47.85  0.49E-04
2020  12  23  12 -23.40  -47.80  0.49E-04
2020  12  23  12 -23.30  -47.80  0.43E-04
2020  12  23  12 -23.45  -47.75  0.43E-04
2020  12  23  12 -23.35  -47.75  0.43E-04
2020  12  23  12 -23.25  -47.75  0.43E-04
2020  12  23  12 -23.30  -47.70  0.97E-04
2020  12  23  12 -23.20  -47.70  0.43E-04
2020  12  23  12 -23.50  -47.65  0.98E-04
2020  12  23  12 -23.45  -47.65  0.48E-04
2020  12  23  12 -23.35  -47.65  0.43E-04
2020  12  23  12 -23.30  -47.65  0.98E-04
2020  12  23  12 -23.25  -47.65  0.49E-04
2020  12  23  12 -23.20  -47.65  0.43E-04
2020  12  23  12 -23.35  -47.60  0.49E-04
2020  12  23  12 -23.30  -47.60  0.13E-03
2020  12  23  12 -23.25  -47.60  0.92E-04
2020  12  23  12 -23.50  -47.55  0.48E-04
2020  12  23  12 -23.40  -47.55  0.24E-03
2020  12  23  12 -23.35  -47.55  0.48E-04
2020  12  23  12 -23.30  -47.55  0.15E-03
2020  12  23  12 -23.20  -47.55  0.86E-04
2020  12  23  12 -23.55  -47.50  0.50E-04
2020  12  23  12 -23.50  -47.50  0.98E-04
2020  12  23  12 -23.45  -47.50  0.19E-03
2020  12  23  12 -23.40  -47.50  0.48E-04
2020  12  23  12 -23.35  -47.50  0.92E-04
2020  12  23  12 -23.30  -47.50  0.87E-04
2020  12  23  12 -23.60  -47.45  0.49E-04
2020  12  23  12 -23.50  -47.45  0.50E-04
2020  12  23  12 -23.45  -47.45  0.99E-04
2020  12  23  12 -23.40  -47.45  0.15E-03
2020  12  23  12 -23.35  -47.45  0.14E-03
2020  12  23  12 -23.30  -47.45  0.87E-04
2020  12  23  12 -23.25  -47.45  0.43E-04
2020  12  23  12 -23.55  -47.40  0.99E-04
2020  12  23  12 -23.50  -47.40  0.10E-03
2020  12  23  12 -23.45  -47.40  0.50E-04
2020  12  23  12 -23.40  -47.40  0.19E-03
2020  12  23  12 -23.35  -47.40  0.29E-03
2020  12  23  12 -23.30  -47.40  0.87E-04
