YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  19  12 -23.90  -47.25  0.14E-03
2022   3  19  12 -23.90  -47.15  0.11E-03
2022   3  19  12 -23.85  -47.15  0.44E-04
2022   3  19  12 -23.80  -47.10  0.72E-04
2022   3  19  12 -23.90  -47.05  0.61E-04
2022   3  19  12 -23.80  -47.05  0.72E-04
2022   3  19  12 -23.90  -47.00  0.81E-04
2022   3  19  12 -23.90  -46.95  0.12E-03
2022   3  19  12 -24.00  -46.90  0.82E-04
2022   3  19  12 -23.95  -46.90  0.17E-03
2022   3  19  12 -23.90  -46.90  0.80E-04
2022   3  19  12 -23.85  -46.90  0.50E-04
2022   3  19  12 -24.00  -46.85  0.83E-04
2022   3  19  12 -23.85  -46.85  0.11E-03
2022   3  19  12 -23.80  -46.85  0.44E-04
2022   3  19  12 -23.95  -46.80  0.49E-04
2022   3  19  12 -23.90  -46.80  0.44E-04
2022   3  19  12 -23.85  -46.80  0.55E-03
2022   3  19  12 -23.80  -46.80  0.88E-04
2022   3  19  12 -24.00  -46.75  0.12E-03
2022   3  19  12 -23.90  -46.75  0.51E-04
2022   3  19  12 -23.85  -46.75  0.11E-02
2022   3  19  12 -23.80  -46.75  0.21E-03
2022   3  19  12 -23.95  -46.70  0.12E-03
2022   3  19  12 -23.90  -46.70  0.14E-02
2022   3  19  12 -23.85  -46.70  0.17E-02
2022   3  19  12 -23.80  -46.70  0.27E-03
2022   3  19  12 -24.00  -46.65  0.81E-04
2022   3  19  12 -23.95  -46.65  0.55E-03
2022   3  19  12 -23.90  -46.65  0.34E-02
2022   3  19  12 -23.85  -46.65  0.23E-02
2022   3  19  12 -23.80  -46.65  0.11E-03
2022   3  19  12 -24.00  -46.60  0.72E-04
2022   3  19  12 -23.95  -46.60  0.14E-02
2022   3  19  12 -23.90  -46.60  0.42E-02
2022   3  19  12 -23.85  -46.60  0.49E-02
2022   3  19  12 -24.05  -46.55  0.81E-04
2022   3  19  12 -24.00  -46.55  0.17E-03
2022   3  19  12 -23.95  -46.55  0.24E-02
2022   3  19  12 -23.90  -46.55  0.64E-02
2022   3  19  12 -23.85  -46.55  0.28E-02
2022   3  19  12 -24.00  -46.50  0.70E-03
2022   3  19  12 -23.95  -46.50  0.26E-02
2022   3  19  12 -23.90  -46.50  0.58E-02
2022   3  19  12 -23.85  -46.50  0.65E-02
2022   3  19  12 -24.05  -46.45  0.80E-04
2022   3  19  12 -24.00  -46.45  0.88E-03
2022   3  19  12 -23.95  -46.45  0.22E-02
2022   3  19  12 -23.90  -46.45  0.79E-02
2022   3  19  12 -23.85  -46.45  0.14E-01
2022   3  19  12 -24.00  -46.40  0.16E-02
2022   3  19  12 -23.95  -46.40  0.35E-02
2022   3  19  12 -23.90  -46.40  0.83E-02
2022   3  19  12 -23.85  -46.40  0.40E-01
2022   3  19  12 -24.05  -46.35  0.81E-04
2022   3  19  12 -24.00  -46.35  0.12E-02
2022   3  19  12 -23.95  -46.35  0.34E-02
2022   3  19  12 -23.90  -46.35  0.89E-02
2022   3  19  12 -23.85  -46.35  0.18E-01
2022   3  19  12 -24.05  -46.30  0.81E-04
2022   3  19  12 -24.00  -46.30  0.74E-03
2022   3  19  12 -23.95  -46.30  0.25E-02
2022   3  19  12 -23.90  -46.30  0.43E-02
2022   3  19  12 -23.85  -46.30  0.87E-03
2022   3  19  12 -24.00  -46.25  0.82E-04
2022   3  19  12 -23.95  -46.25  0.93E-03
2022   3  19  12 -23.90  -46.25  0.26E-03
2022   3  19  12 -24.00  -46.20  0.85E-04
2022   3  19  12 -23.95  -46.20  0.17E-03
2022   3  20   0 -23.55  -47.20  0.51E-04
2022   3  20   0 -23.85  -47.15  0.14E-03
2022   3  20   0 -23.75  -47.15  0.69E-04
2022   3  20   0 -23.45  -47.15  0.41E-04
2022   3  20   0 -23.40  -47.15  0.41E-04
2022   3  20   0 -23.60  -47.10  0.10E-03
2022   3  20   0 -23.30  -47.10  0.40E-04
2022   3  20   0 -22.70  -47.10  0.37E-04
2022   3  20   0 -23.70  -47.05  0.69E-04
2022   3  20   0 -23.55  -47.05  0.51E-04
2022   3  20   0 -23.35  -47.05  0.40E-04
2022   3  20   0 -23.70  -47.00  0.12E-03
2022   3  20   0 -23.70  -46.95  0.59E-04
2022   3  20   0 -23.55  -46.95  0.51E-04
2022   3  20   0 -23.50  -46.95  0.46E-04
2022   3  20   0 -23.45  -46.95  0.81E-04
2022   3  20   0 -23.85  -46.90  0.70E-04
2022   3  20   0 -23.55  -46.90  0.41E-04
2022   3  20   0 -24.00  -46.85  0.79E-04
2022   3  20   0 -23.60  -46.80  0.47E-04
2022   3  20   0 -23.15  -46.80  0.40E-04
2022   3  20   0 -23.50  -46.75  0.51E-04
2022   3  20   0 -23.35  -46.75  0.46E-04
2022   3  20   0 -23.85  -46.70  0.69E-04
2022   3  20   0 -23.80  -46.70  0.47E-04
2022   3  20   0 -23.55  -46.70  0.47E-04
2022   3  20   0 -23.50  -46.70  0.47E-04
2022   3  20   0 -24.10  -46.65  0.80E-04
2022   3  20   0 -24.00  -46.65  0.80E-04
2022   3  20   0 -23.90  -46.65  0.58E-04
2022   3  20   0 -23.85  -46.65  0.69E-04
2022   3  20   0 -23.80  -46.65  0.16E-03
2022   3  20   0 -23.70  -46.65  0.41E-04
2022   3  20   0 -23.50  -46.65  0.41E-04
2022   3  20   0 -23.45  -46.65  0.40E-04
2022   3  20   0 -23.85  -46.60  0.81E-04
2022   3  20   0 -23.80  -46.60  0.79E-04
2022   3  20   0 -23.75  -46.60  0.19E-03
2022   3  20   0 -23.70  -46.60  0.58E-04
2022   3  20   0 -23.65  -46.60  0.46E-04
2022   3  20   0 -23.30  -46.60  0.40E-04
2022   3  20   0 -24.15  -46.55  0.81E-04
2022   3  20   0 -23.95  -46.55  0.59E-04
2022   3  20   0 -23.90  -46.55  0.58E-04
2022   3  20   0 -23.85  -46.55  0.81E-04
2022   3  20   0 -23.80  -46.55  0.71E-04
2022   3  20   0 -24.10  -46.50  0.80E-04
2022   3  20   0 -24.00  -46.50  0.80E-04
2022   3  20   0 -23.95  -46.50  0.22E-03
2022   3  20   0 -23.90  -46.50  0.77E-04
2022   3  20   0 -23.85  -46.50  0.15E-03
2022   3  20   0 -23.50  -46.50  0.46E-04
2022   3  20   0 -24.05  -46.45  0.25E-03
2022   3  20   0 -24.00  -46.45  0.39E-03
2022   3  20   0 -23.95  -46.45  0.77E-04
2022   3  20   0 -23.90  -46.45  0.70E-04
2022   3  20   0 -23.85  -46.45  0.59E-04
2022   3  20   0 -23.80  -46.45  0.78E-04
2022   3  20   0 -23.50  -46.45  0.43E-04
2022   3  20   0 -23.45  -46.45  0.43E-04
2022   3  20   0 -24.05  -46.40  0.16E-03
2022   3  20   0 -24.00  -46.40  0.30E-03
2022   3  20   0 -23.95  -46.40  0.24E-03
2022   3  20   0 -23.90  -46.40  0.58E-04
2022   3  20   0 -23.80  -46.40  0.18E-02
2022   3  20   0 -23.75  -46.40  0.28E-03
2022   3  20   0 -23.70  -46.40  0.17E-03
2022   3  20   0 -23.65  -46.40  0.13E-03
2022   3  20   0 -23.55  -46.40  0.90E-04
2022   3  20   0 -23.50  -46.40  0.43E-04
2022   3  20   0 -23.40  -46.40  0.43E-04
2022   3  20   0 -24.05  -46.35  0.24E-03
2022   3  20   0 -24.00  -46.35  0.10E-02
2022   3  20   0 -23.95  -46.35  0.17E-03
2022   3  20   0 -23.90  -46.35  0.13E-03
2022   3  20   0 -23.85  -46.35  0.32E-02
2022   3  20   0 -23.80  -46.35  0.71E-02
2022   3  20   0 -23.75  -46.35  0.40E-02
2022   3  20   0 -23.70  -46.35  0.17E-02
2022   3  20   0 -23.65  -46.35  0.25E-03
2022   3  20   0 -23.60  -46.35  0.30E-03
2022   3  20   0 -23.55  -46.35  0.96E-04
2022   3  20   0 -23.50  -46.35  0.46E-04
2022   3  20   0 -23.45  -46.35  0.46E-04
2022   3  20   0 -23.10  -46.35  0.42E-04
2022   3  20   0 -23.00  -46.35  0.33E-04
2022   3  20   0 -24.10  -46.30  0.79E-04
2022   3  20   0 -24.05  -46.30  0.32E-03
2022   3  20   0 -24.00  -46.30  0.14E-02
2022   3  20   0 -23.95  -46.30  0.59E-03
2022   3  20   0 -23.90  -46.30  0.43E-03
2022   3  20   0 -23.85  -46.30  0.17E-02
2022   3  20   0 -23.80  -46.30  0.21E-02
2022   3  20   0 -23.75  -46.30  0.15E-02
2022   3  20   0 -23.70  -46.30  0.18E-02
2022   3  20   0 -23.65  -46.30  0.99E-03
2022   3  20   0 -23.60  -46.30  0.73E-03
2022   3  20   0 -23.55  -46.30  0.31E-03
2022   3  20   0 -23.50  -46.30  0.21E-03
2022   3  20   0 -23.45  -46.30  0.16E-03
2022   3  20   0 -23.40  -46.30  0.52E-04
2022   3  20   0 -23.35  -46.30  0.52E-04
2022   3  20   0 -23.30  -46.30  0.13E-03
2022   3  20   0 -23.25  -46.30  0.43E-04
2022   3  20   0 -23.20  -46.30  0.90E-04
2022   3  20   0 -23.15  -46.30  0.43E-04
2022   3  20   0 -24.05  -46.25  0.80E-03
2022   3  20   0 -24.00  -46.25  0.19E-02
2022   3  20   0 -23.95  -46.25  0.19E-02
2022   3  20   0 -23.90  -46.25  0.23E-02
2022   3  20   0 -23.85  -46.25  0.12E-02
2022   3  20   0 -23.80  -46.25  0.78E-03
2022   3  20   0 -23.75  -46.25  0.66E-03
2022   3  20   0 -23.70  -46.25  0.48E-03
2022   3  20   0 -23.65  -46.25  0.66E-03
2022   3  20   0 -23.60  -46.25  0.69E-03
2022   3  20   0 -23.55  -46.25  0.46E-03
2022   3  20   0 -23.50  -46.25  0.46E-03
2022   3  20   0 -23.45  -46.25  0.10E-03
2022   3  20   0 -23.40  -46.25  0.20E-03
2022   3  20   0 -23.35  -46.25  0.52E-04
2022   3  20   0 -23.30  -46.25  0.15E-03
2022   3  20   0 -23.15  -46.25  0.42E-04
2022   3  20   0 -24.05  -46.20  0.73E-03
2022   3  20   0 -24.00  -46.20  0.12E-02
2022   3  20   0 -23.95  -46.20  0.16E-02
2022   3  20   0 -23.90  -46.20  0.93E-03
2022   3  20   0 -23.85  -46.20  0.97E-03
2022   3  20   0 -23.80  -46.20  0.84E-03
2022   3  20   0 -23.75  -46.20  0.66E-03
2022   3  20   0 -23.70  -46.20  0.47E-03
2022   3  20   0 -23.65  -46.20  0.65E-03
2022   3  20   0 -23.60  -46.20  0.11E-02
2022   3  20   0 -23.55  -46.20  0.56E-03
2022   3  20   0 -23.50  -46.20  0.41E-03
2022   3  20   0 -23.45  -46.20  0.40E-03
2022   3  20   0 -23.40  -46.20  0.46E-03
2022   3  20   0 -23.35  -46.20  0.10E-03
2022   3  20   0 -23.30  -46.20  0.10E-03
2022   3  20   0 -23.25  -46.20  0.10E-03
2022   3  20   0 -23.20  -46.20  0.51E-04
2022   3  20   0 -22.75  -46.20  0.40E-04
2022   3  20   0 -24.05  -46.15  0.32E-03
2022   3  20   0 -24.00  -46.15  0.16E-02
2022   3  20   0 -23.95  -46.15  0.83E-03
2022   3  20   0 -23.90  -46.15  0.14E-02
2022   3  20   0 -23.85  -46.15  0.87E-03
2022   3  20   0 -23.80  -46.15  0.22E-03
2022   3  20   0 -23.75  -46.15  0.56E-03
2022   3  20   0 -23.70  -46.15  0.30E-03
2022   3  20   0 -23.65  -46.15  0.58E-03
2022   3  20   0 -23.60  -46.15  0.23E-03
2022   3  20   0 -23.55  -46.15  0.25E-03
2022   3  20   0 -23.50  -46.15  0.56E-03
2022   3  20   0 -23.45  -46.15  0.46E-03
2022   3  20   0 -23.40  -46.15  0.35E-03
2022   3  20   0 -23.35  -46.15  0.20E-03
2022   3  20   0 -23.30  -46.15  0.15E-03
2022   3  20   0 -23.25  -46.15  0.20E-03
2022   3  20   0 -23.20  -46.15  0.25E-03
2022   3  20   0 -23.15  -46.15  0.51E-04
2022   3  20   0 -23.10  -46.15  0.15E-03
2022   3  20   0 -23.00  -46.15  0.86E-04
2022   3  20   0 -22.95  -46.15  0.42E-04
2022   3  20   0 -22.90  -46.15  0.42E-04
2022   3  20   0 -22.85  -46.15  0.40E-04
2022   3  20   0 -22.80  -46.15  0.41E-04
2022   3  20   0 -22.75  -46.15  0.41E-04
2022   3  20   0 -24.00  -46.10  0.58E-03
2022   3  20   0 -23.95  -46.10  0.17E-02
2022   3  20   0 -23.90  -46.10  0.95E-03
2022   3  20   0 -23.85  -46.10  0.78E-03
2022   3  20   0 -23.80  -46.10  0.33E-03
2022   3  20   0 -23.75  -46.10  0.15E-03
2022   3  20   0 -23.70  -46.10  0.45E-03
2022   3  20   0 -23.65  -46.10  0.34E-03
2022   3  20   0 -23.60  -46.10  0.31E-03
2022   3  20   0 -23.55  -46.10  0.46E-03
2022   3  20   0 -23.50  -46.10  0.97E-04
2022   3  20   0 -23.45  -46.10  0.40E-03
2022   3  20   0 -23.40  -46.10  0.15E-03
2022   3  20   0 -23.35  -46.10  0.24E-03
2022   3  20   0 -23.30  -46.10  0.15E-03
2022   3  20   0 -23.25  -46.10  0.10E-03
2022   3  20   0 -23.20  -46.10  0.15E-03
2022   3  20   0 -23.15  -46.10  0.50E-04
2022   3  20   0 -23.10  -46.10  0.49E-04
2022   3  20   0 -23.05  -46.10  0.50E-04
2022   3  20   0 -22.85  -46.10  0.41E-04
2022   3  20   0 -22.70  -46.10  0.41E-04
2022   3  20   0 -24.00  -46.05  0.16E-03
2022   3  20   0 -23.95  -46.05  0.47E-03
2022   3  20   0 -23.90  -46.05  0.69E-03
2022   3  20   0 -23.85  -46.05  0.70E-03
2022   3  20   0 -23.80  -46.05  0.62E-03
2022   3  20   0 -23.75  -46.05  0.27E-03
2022   3  20   0 -23.70  -46.05  0.20E-03
2022   3  20   0 -23.65  -46.05  0.38E-03
2022   3  20   0 -23.60  -46.05  0.25E-03
2022   3  20   0 -23.55  -46.05  0.10E-03
2022   3  20   0 -23.50  -46.05  0.30E-03
2022   3  20   0 -23.45  -46.05  0.25E-03
2022   3  20   0 -23.40  -46.05  0.15E-03
2022   3  20   0 -23.35  -46.05  0.51E-04
2022   3  20   0 -23.30  -46.05  0.15E-03
2022   3  20   0 -23.25  -46.05  0.20E-03
2022   3  20   0 -23.20  -46.05  0.50E-04
2022   3  20   0 -23.15  -46.05  0.10E-03
2022   3  20   0 -23.10  -46.05  0.15E-03
2022   3  20   0 -23.05  -46.05  0.50E-04
2022   3  20   0 -23.00  -46.05  0.50E-04
2022   3  20   0 -22.95  -46.05  0.91E-04
2022   3  20   0 -24.00  -46.00  0.79E-04
2022   3  20   0 -23.90  -46.00  0.46E-03
2022   3  20   0 -23.85  -46.00  0.30E-03
2022   3  20   0 -23.80  -46.00  0.29E-03
2022   3  20   0 -23.75  -46.00  0.38E-03
2022   3  20   0 -23.70  -46.00  0.48E-03
2022   3  20   0 -23.65  -46.00  0.18E-03
2022   3  20   0 -23.60  -46.00  0.29E-03
2022   3  20   0 -23.55  -46.00  0.19E-03
2022   3  20   0 -23.50  -46.00  0.14E-03
2022   3  20   0 -23.45  -46.00  0.25E-03
2022   3  20   0 -23.35  -46.00  0.50E-04
2022   3  20   0 -23.30  -46.00  0.24E-03
2022   3  20   0 -23.25  -46.00  0.15E-03
2022   3  20   0 -23.15  -46.00  0.10E-03
2022   3  20   0 -23.10  -46.00  0.50E-04
2022   3  20   0 -23.00  -46.00  0.50E-04
2022   3  20   0 -22.95  -46.00  0.41E-04
2022   3  20   0 -22.90  -46.00  0.41E-04
2022   3  20   0 -23.85  -45.95  0.49E-04
2022   3  20   0 -23.80  -45.95  0.24E-03
2022   3  20   0 -23.75  -45.95  0.26E-03
2022   3  20   0 -23.70  -45.95  0.29E-03
2022   3  20   0 -23.65  -45.95  0.29E-03
2022   3  20   0 -23.60  -45.95  0.24E-03
2022   3  20   0 -23.55  -45.95  0.14E-03
2022   3  20   0 -23.50  -45.95  0.19E-03
2022   3  20   0 -23.45  -45.95  0.19E-03
2022   3  20   0 -23.40  -45.95  0.90E-04
2022   3  20   0 -23.35  -45.95  0.30E-03
2022   3  20   0 -23.30  -45.95  0.50E-04
2022   3  20   0 -23.25  -45.95  0.97E-04
2022   3  20   0 -23.15  -45.95  0.85E-04
2022   3  20   0 -23.10  -45.95  0.49E-04
2022   3  20   0 -23.05  -45.95  0.49E-04
2022   3  20   0 -23.00  -45.95  0.49E-04
2022   3  20   0 -22.85  -45.95  0.37E-04
2022   3  20   0 -23.70  -45.90  0.15E-03
2022   3  20   0 -23.65  -45.90  0.19E-03
2022   3  20   0 -23.60  -45.90  0.96E-04
2022   3  20   0 -23.55  -45.90  0.15E-03
2022   3  20   0 -23.50  -45.90  0.19E-03
2022   3  20   0 -23.45  -45.90  0.19E-03
2022   3  20   0 -23.40  -45.90  0.14E-03
2022   3  20   0 -23.35  -45.90  0.92E-04
2022   3  20   0 -23.30  -45.90  0.95E-04
2022   3  20   0 -23.25  -45.90  0.45E-04
2022   3  20   0 -23.20  -45.90  0.48E-04
2022   3  20   0 -23.10  -45.90  0.49E-04
2022   3  20   0 -23.05  -45.90  0.97E-04
2022   3  20   0 -22.95  -45.90  0.40E-04
2022   3  20   0 -23.65  -45.85  0.49E-04
2022   3  20   0 -23.60  -45.85  0.94E-04
2022   3  20   0 -23.55  -45.85  0.14E-03
2022   3  20   0 -23.50  -45.85  0.14E-03
2022   3  20   0 -23.45  -45.85  0.28E-03
2022   3  20   0 -23.40  -45.85  0.96E-04
2022   3  20   0 -23.35  -45.85  0.14E-03
2022   3  20   0 -23.30  -45.85  0.92E-04
2022   3  20   0 -23.25  -45.85  0.48E-04
2022   3  20   0 -23.20  -45.85  0.48E-04
2022   3  20   0 -23.10  -45.85  0.48E-04
2022   3  20   0 -23.70  -45.80  0.48E-04
2022   3  20   0 -23.45  -45.80  0.46E-04
2022   3  20   0 -23.40  -45.80  0.28E-03
2022   3  20   0 -23.35  -45.80  0.14E-03
2022   3  20   0 -23.30  -45.80  0.97E-04
2022   3  20   0 -23.20  -45.80  0.47E-04
2022   3  20   0 -23.15  -45.80  0.94E-04
2022   3  20   0 -23.10  -45.80  0.12E-03
2022   3  20   0 -23.05  -45.80  0.12E-03
2022   3  20   0 -23.00  -45.80  0.38E-04
2022   3  20   0 -22.95  -45.80  0.38E-04
2022   3  20   0 -23.55  -45.75  0.46E-04
2022   3  20   0 -23.30  -45.75  0.94E-04
2022   3  20   0 -23.15  -45.75  0.37E-04
2022   3  20   0 -23.15  -45.70  0.39E-04
