YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  10  12 -23.85  -46.40  0.14E-02
2017   1  10  12 -23.90  -46.35  0.73E-02
2017   1  10  12 -23.85  -46.35  0.15E-01
2017   1  10  12 -23.80  -46.35  0.11E-02
2017   1  10  12 -24.00  -46.30  0.62E-03
2017   1  10  12 -23.95  -46.30  0.72E-02
2017   1  10  12 -23.90  -46.30  0.61E-02
2017   1  10  12 -23.85  -46.30  0.70E-03
2017   1  10  12 -23.80  -46.30  0.94E-03
2017   1  10  12 -24.05  -46.25  0.18E-02
2017   1  10  12 -24.00  -46.25  0.67E-02
2017   1  10  12 -23.95  -46.25  0.14E-02
2017   1  10  12 -23.90  -46.25  0.44E-03
2017   1  10  12 -23.85  -46.25  0.58E-03
2017   1  10  12 -23.80  -46.25  0.48E-03
2017   1  10  12 -23.75  -46.25  0.76E-04
2017   1  10  12 -24.15  -46.20  0.17E-03
2017   1  10  12 -24.10  -46.20  0.23E-02
2017   1  10  12 -24.05  -46.20  0.51E-02
2017   1  10  12 -24.00  -46.20  0.86E-03
2017   1  10  12 -23.95  -46.20  0.34E-03
2017   1  10  12 -23.90  -46.20  0.42E-03
2017   1  10  12 -23.85  -46.20  0.31E-03
2017   1  10  12 -24.20  -46.15  0.26E-03
2017   1  10  12 -24.15  -46.15  0.24E-02
2017   1  10  12 -24.10  -46.15  0.24E-02
2017   1  10  12 -24.05  -46.15  0.41E-03
2017   1  10  12 -24.00  -46.15  0.26E-03
2017   1  10  12 -23.95  -46.15  0.85E-04
2017   1  10  12 -23.90  -46.15  0.32E-03
2017   1  10  12 -23.85  -46.15  0.30E-03
2017   1  10  12 -23.80  -46.15  0.15E-03
2017   1  10  12 -24.25  -46.10  0.11E-02
2017   1  10  12 -24.20  -46.10  0.23E-02
2017   1  10  12 -24.15  -46.10  0.13E-02
2017   1  10  12 -24.10  -46.10  0.52E-03
2017   1  10  12 -24.05  -46.10  0.32E-03
2017   1  10  12 -24.00  -46.10  0.22E-03
