YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   1  12 -24.15  -47.60  0.71E-04
2019   1   1  12 -24.20  -47.50  0.62E-04
2019   1   1  12 -23.80  -47.35  0.15E-03
2019   1   1  12 -23.95  -47.30  0.82E-04
2019   1   1  12 -23.80  -47.30  0.54E-04
2019   1   1  12 -24.00  -47.25  0.80E-04
2019   1   1  12 -23.95  -47.25  0.62E-04
2019   1   1  12 -23.90  -47.25  0.82E-04
2019   1   1  12 -23.85  -47.25  0.14E-03
2019   1   1  12 -23.80  -47.25  0.82E-04
2019   1   1  12 -24.05  -47.20  0.81E-04
2019   1   1  12 -24.00  -47.20  0.81E-04
2019   1   1  12 -23.95  -47.20  0.60E-04
2019   1   1  12 -23.90  -47.20  0.20E-03
2019   1   1  12 -23.80  -47.20  0.23E-03
2019   1   1  12 -23.75  -47.20  0.14E-03
2019   1   1  12 -24.05  -47.15  0.61E-04
2019   1   1  12 -24.00  -47.15  0.24E-03
2019   1   1  12 -23.95  -47.15  0.80E-04
2019   1   1  12 -23.90  -47.15  0.80E-04
2019   1   1  12 -23.85  -47.15  0.18E-03
2019   1   1  12 -23.80  -47.15  0.11E-03
2019   1   1  12 -24.15  -47.10  0.61E-04
2019   1   1  12 -23.95  -47.10  0.63E-04
2019   1   1  12 -23.90  -47.10  0.26E-03
2019   1   1  12 -23.80  -47.10  0.12E-03
2019   1   1  12 -24.10  -47.05  0.61E-04
2019   1   1  12 -24.00  -47.05  0.81E-04
2019   1   1  12 -23.95  -47.05  0.61E-04
2019   1   1  12 -23.90  -47.05  0.18E-03
2019   1   1  12 -23.85  -47.05  0.12E-03
2019   1   1  12 -23.80  -47.05  0.63E-04
2019   1   1  12 -23.70  -47.05  0.55E-04
2019   1   1  12 -23.95  -47.00  0.14E-03
2019   1   1  12 -23.90  -47.00  0.14E-03
2019   1   1  12 -23.85  -47.00  0.12E-03
2019   1   1  12 -23.80  -47.00  0.24E-03
2019   1   1  12 -23.75  -47.00  0.11E-03
2019   1   1  12 -23.70  -47.00  0.55E-04
2019   1   1  12 -23.95  -46.95  0.12E-03
2019   1   1  12 -23.90  -46.95  0.20E-03
2019   1   1  12 -23.85  -46.95  0.31E-03
2019   1   1  12 -23.80  -46.95  0.19E-03
2019   1   1  12 -23.75  -46.95  0.33E-03
2019   1   1  12 -23.70  -46.95  0.22E-03
2019   1   1  12 -23.95  -46.90  0.47E-03
2019   1   1  12 -23.90  -46.90  0.27E-03
2019   1   1  12 -23.85  -46.90  0.31E-03
2019   1   1  12 -23.80  -46.90  0.36E-03
2019   1   1  12 -23.75  -46.90  0.23E-03
2019   1   1  12 -23.70  -46.90  0.55E-04
2019   1   1  12 -24.00  -46.85  0.62E-04
2019   1   1  12 -23.95  -46.85  0.27E-03
2019   1   1  12 -23.90  -46.85  0.52E-03
2019   1   1  12 -23.85  -46.85  0.37E-03
2019   1   1  12 -23.80  -46.85  0.31E-03
2019   1   1  12 -23.75  -46.85  0.80E-03
2019   1   1  12 -23.70  -46.85  0.50E-03
2019   1   1  12 -23.65  -46.85  0.11E-03
2019   1   1  12 -24.00  -46.80  0.35E-03
2019   1   1  12 -23.95  -46.80  0.27E-03
2019   1   1  12 -23.90  -46.80  0.41E-03
2019   1   1  12 -23.85  -46.80  0.12E-03
2019   1   1  12 -23.80  -46.80  0.64E-04
2019   1   1  12 -23.75  -46.80  0.12E-02
2019   1   1  12 -23.70  -46.80  0.45E-03
2019   1   1  12 -23.65  -46.80  0.11E-03
2019   1   1  12 -24.00  -46.75  0.63E-04
2019   1   1  12 -23.95  -46.75  0.12E-03
2019   1   1  12 -23.90  -46.75  0.31E-03
2019   1   1  12 -23.85  -46.75  0.44E-03
2019   1   1  12 -23.80  -46.75  0.38E-03
2019   1   1  12 -23.75  -46.75  0.11E-02
2019   1   1  12 -23.70  -46.75  0.95E-03
2019   1   1  12 -23.65  -46.75  0.17E-03
2019   1   1  12 -24.00  -46.70  0.83E-04
2019   1   1  12 -23.95  -46.70  0.25E-03
2019   1   1  12 -23.90  -46.70  0.59E-03
2019   1   1  12 -23.85  -46.70  0.69E-03
2019   1   1  12 -23.80  -46.70  0.69E-03
2019   1   1  12 -23.75  -46.70  0.19E-02
2019   1   1  12 -23.70  -46.70  0.12E-02
2019   1   1  12 -23.95  -46.65  0.15E-03
2019   1   1  12 -23.90  -46.65  0.69E-03
2019   1   1  12 -23.85  -46.65  0.78E-03
2019   1   1  12 -23.80  -46.65  0.12E-02
2019   1   1  12 -23.75  -46.65  0.18E-02
2019   1   1  12 -23.70  -46.65  0.11E-02
2019   1   1  12 -23.95  -46.60  0.15E-03
2019   1   1  12 -23.90  -46.60  0.50E-03
2019   1   1  12 -23.85  -46.60  0.67E-03
2019   1   1  12 -23.80  -46.60  0.23E-02
2019   1   1  12 -23.75  -46.60  0.29E-02
2019   1   1  12 -23.70  -46.60  0.45E-03
2019   1   1  12 -23.90  -46.55  0.72E-03
2019   1   1  12 -23.85  -46.55  0.21E-02
2019   1   1  12 -23.80  -46.55  0.43E-02
2019   1   1  12 -23.75  -46.55  0.31E-02
2019   1   1  12 -23.90  -46.50  0.28E-03
2019   1   1  12 -23.85  -46.50  0.30E-02
2019   1   1  12 -23.80  -46.50  0.65E-02
2019   1   1  12 -23.75  -46.50  0.19E-02
2019   1   1  12 -23.85  -46.45  0.46E-02
2019   1   1  12 -23.80  -46.45  0.11E-01
2019   1   1  12 -23.75  -46.45  0.23E-04
2019   1   1  12 -23.85  -46.40  0.94E-02
2019   1   1  12 -23.80  -46.40  0.78E-02
2019   1   2   0 -24.15  -48.45  0.75E-04
2019   1   2   0 -24.10  -48.45  0.74E-04
2019   1   2   0 -23.85  -48.45  0.65E-04
2019   1   2   0 -24.25  -48.40  0.65E-04
2019   1   2   0 -24.25  -48.35  0.66E-04
2019   1   2   0 -24.20  -48.35  0.74E-04
2019   1   2   0 -23.90  -48.35  0.73E-04
2019   1   2   0 -24.15  -48.30  0.58E-04
2019   1   2   0 -24.10  -48.30  0.50E-04
2019   1   2   0 -23.75  -48.30  0.58E-04
2019   1   2   0 -23.80  -48.25  0.14E-03
