YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  22  12 -24.55  -47.35  0.36E-04
2021   8  22  12 -24.40  -47.35  0.71E-04
2021   8  22  12 -24.35  -47.35  0.36E-04
2021   8  22  12 -24.50  -47.30  0.72E-04
2021   8  22  12 -24.45  -47.30  0.36E-04
2021   8  22  12 -24.40  -47.30  0.36E-03
2021   8  22  12 -24.35  -47.30  0.43E-03
2021   8  22  12 -24.30  -47.30  0.36E-04
2021   8  22  12 -24.50  -47.25  0.11E-03
2021   8  22  12 -24.45  -47.25  0.36E-04
2021   8  22  12 -24.40  -47.25  0.11E-03
2021   8  22  12 -24.35  -47.25  0.39E-03
2021   8  22  12 -24.30  -47.25  0.50E-03
2021   8  22  12 -24.25  -47.25  0.25E-03
2021   8  22  12 -24.45  -47.20  0.21E-03
2021   8  22  12 -24.40  -47.20  0.34E-03
2021   8  22  12 -24.35  -47.20  0.84E-03
2021   8  22  12 -24.30  -47.20  0.16E-02
2021   8  22  12 -24.25  -47.20  0.54E-03
2021   8  22  12 -24.55  -47.15  0.41E-04
2021   8  22  12 -24.50  -47.15  0.12E-03
2021   8  22  12 -24.45  -47.15  0.42E-04
2021   8  22  12 -24.40  -47.15  0.33E-03
2021   8  22  12 -24.35  -47.15  0.84E-03
2021   8  22  12 -24.30  -47.15  0.97E-03
2021   8  22  12 -24.25  -47.15  0.14E-02
2021   8  22  12 -24.20  -47.15  0.80E-04
2021   8  22  12 -24.55  -47.10  0.25E-03
2021   8  22  12 -24.50  -47.10  0.21E-03
2021   8  22  12 -24.45  -47.10  0.42E-04
2021   8  22  12 -24.40  -47.10  0.22E-03
2021   8  22  12 -24.35  -47.10  0.12E-02
2021   8  22  12 -24.30  -47.10  0.14E-02
2021   8  22  12 -24.25  -47.10  0.16E-02
2021   8  22  12 -24.20  -47.10  0.87E-03
2021   8  22  12 -24.15  -47.10  0.44E-04
2021   8  22  12 -24.50  -47.05  0.42E-04
2021   8  22  12 -24.45  -47.05  0.33E-03
2021   8  22  12 -24.40  -47.05  0.25E-03
2021   8  22  12 -24.35  -47.05  0.96E-03
2021   8  22  12 -24.30  -47.05  0.19E-02
2021   8  22  12 -24.25  -47.05  0.15E-02
2021   8  22  12 -24.20  -47.05  0.12E-02
2021   8  22  12 -24.15  -47.05  0.57E-03
2021   8  22  12 -24.45  -47.00  0.12E-03
2021   8  22  12 -24.40  -47.00  0.37E-03
2021   8  22  12 -24.35  -47.00  0.54E-03
2021   8  22  12 -24.30  -47.00  0.14E-02
2021   8  22  12 -24.25  -47.00  0.13E-02
2021   8  22  12 -24.20  -47.00  0.16E-02
2021   8  22  12 -24.15  -47.00  0.16E-02
2021   8  22  12 -24.10  -47.00  0.56E-03
2021   8  22  12 -24.40  -46.95  0.82E-04
2021   8  22  12 -24.35  -46.95  0.45E-03
2021   8  22  12 -24.30  -46.95  0.16E-02
2021   8  22  12 -24.25  -46.95  0.27E-02
2021   8  22  12 -24.20  -46.95  0.12E-02
2021   8  22  12 -24.15  -46.95  0.14E-02
2021   8  22  12 -24.10  -46.95  0.11E-02
2021   8  22  12 -24.05  -46.95  0.44E-03
2021   8  22  12 -24.40  -46.90  0.17E-03
2021   8  22  12 -24.35  -46.90  0.12E-03
2021   8  22  12 -24.30  -46.90  0.70E-03
2021   8  22  12 -24.25  -46.90  0.20E-02
2021   8  22  12 -24.20  -46.90  0.23E-02
2021   8  22  12 -24.15  -46.90  0.16E-02
2021   8  22  12 -24.10  -46.90  0.16E-02
2021   8  22  12 -24.05  -46.90  0.78E-03
2021   8  22  12 -24.00  -46.90  0.11E-03
2021   8  22  12 -24.35  -46.85  0.83E-04
2021   8  22  12 -24.30  -46.85  0.17E-03
2021   8  22  12 -24.25  -46.85  0.89E-03
2021   8  22  12 -24.20  -46.85  0.28E-02
2021   8  22  12 -24.15  -46.85  0.14E-02
2021   8  22  12 -24.10  -46.85  0.12E-02
2021   8  22  12 -24.05  -46.85  0.16E-02
2021   8  22  12 -24.00  -46.85  0.12E-02
2021   8  22  12 -23.95  -46.85  0.17E-03
2021   8  22  12 -24.45  -46.80  0.42E-04
2021   8  22  12 -24.30  -46.80  0.42E-04
2021   8  22  12 -24.25  -46.80  0.41E-04
2021   8  22  12 -24.20  -46.80  0.14E-02
2021   8  22  12 -24.15  -46.80  0.34E-02
2021   8  22  12 -24.10  -46.80  0.14E-02
2021   8  22  12 -24.05  -46.80  0.96E-03
2021   8  22  12 -24.00  -46.80  0.16E-02
2021   8  22  12 -23.95  -46.80  0.78E-03
2021   8  22  12 -24.25  -46.75  0.21E-03
2021   8  22  12 -24.20  -46.75  0.25E-03
2021   8  22  12 -24.15  -46.75  0.28E-02
2021   8  22  12 -24.10  -46.75  0.38E-02
2021   8  22  12 -24.05  -46.75  0.14E-02
2021   8  22  12 -24.00  -46.75  0.18E-02
2021   8  22  12 -23.95  -46.75  0.16E-02
2021   8  22  12 -23.90  -46.75  0.39E-03
2021   8  22  12 -24.20  -46.70  0.25E-03
2021   8  22  12 -24.15  -46.70  0.53E-03
2021   8  22  12 -24.10  -46.70  0.40E-02
2021   8  22  12 -24.05  -46.70  0.34E-02
2021   8  22  12 -24.00  -46.70  0.19E-02
2021   8  22  12 -23.95  -46.70  0.21E-02
2021   8  22  12 -23.90  -46.70  0.13E-02
2021   8  22  12 -23.85  -46.70  0.75E-04
2021   8  22  12 -24.15  -46.65  0.87E-04
2021   8  22  12 -24.10  -46.65  0.62E-03
2021   8  22  12 -24.05  -46.65  0.54E-02
2021   8  22  12 -24.00  -46.65  0.30E-02
2021   8  22  12 -23.95  -46.65  0.19E-02
2021   8  22  12 -23.90  -46.65  0.30E-02
2021   8  22  12 -23.85  -46.65  0.11E-02
2021   8  22  12 -24.05  -46.60  0.12E-02
2021   8  22  12 -24.00  -46.60  0.64E-02
2021   8  22  12 -23.95  -46.60  0.25E-02
2021   8  22  12 -23.90  -46.60  0.24E-02
2021   8  22  12 -23.85  -46.60  0.25E-02
2021   8  22  12 -24.05  -46.55  0.42E-04
2021   8  22  12 -24.00  -46.55  0.23E-02
2021   8  22  12 -23.95  -46.55  0.79E-02
2021   8  22  12 -23.90  -46.55  0.50E-02
2021   8  22  12 -23.85  -46.55  0.43E-02
2021   8  22  12 -23.95  -46.50  0.46E-02
2021   8  22  12 -23.90  -46.50  0.13E-01
2021   8  22  12 -23.85  -46.50  0.79E-02
2021   8  22  12 -23.80  -46.50  0.23E-03
2021   8  22  12 -23.90  -46.45  0.90E-02
2021   8  22  12 -23.85  -46.45  0.26E-01
2021   8  22  12 -23.80  -46.45  0.40E-03
2021   8  22  12 -23.85  -46.40  0.40E-01
2021   8  23   0 -25.30  -48.30  0.40E-04
2021   8  23   0 -25.20  -48.25  0.50E-04
2021   8  23   0 -24.70  -48.15  0.41E-04
2021   8  23   0 -25.70  -48.10  0.40E-04
2021   8  23   0 -25.65  -48.10  0.38E-04
