YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  10  12 -23.50  -47.60  0.43E-04
2022   1  10  12 -23.30  -47.60  0.60E-04
2022   1  10  12 -23.40  -47.45  0.48E-04
2022   1  10  12 -23.15  -47.40  0.43E-04
2022   1  10  12 -23.20  -47.35  0.48E-04
2022   1  10  12 -23.05  -47.35  0.53E-04
2022   1  10  12 -23.20  -47.30  0.11E-03
2022   1  10  12 -23.15  -47.30  0.48E-04
2022   1  10  12 -23.10  -47.30  0.48E-04
2022   1  10  12 -23.05  -47.30  0.91E-04
2022   1  10  12 -22.95  -47.30  0.96E-04
2022   1  10  12 -23.50  -47.25  0.60E-04
2022   1  10  12 -23.40  -47.25  0.59E-04
2022   1  10  12 -23.35  -47.25  0.36E-04
2022   1  10  12 -23.10  -47.25  0.53E-04
2022   1  10  12 -22.95  -47.25  0.59E-04
2022   1  10  12 -22.90  -47.25  0.60E-04
2022   1  10  12 -23.30  -47.20  0.59E-04
2022   1  10  12 -23.25  -47.20  0.59E-04
2022   1  10  12 -23.20  -47.20  0.48E-04
2022   1  10  12 -23.15  -47.20  0.60E-04
2022   1  10  12 -23.10  -47.20  0.96E-04
2022   1  10  12 -23.05  -47.20  0.48E-04
2022   1  10  12 -23.00  -47.20  0.36E-04
2022   1  10  12 -22.90  -47.20  0.90E-04
2022   1  10  12 -22.80  -47.20  0.43E-04
2022   1  10  12 -23.25  -47.15  0.96E-04
2022   1  10  12 -23.20  -47.15  0.48E-04
2022   1  10  12 -23.15  -47.15  0.48E-04
2022   1  10  12 -23.10  -47.15  0.59E-04
2022   1  10  12 -23.05  -47.15  0.84E-04
2022   1  10  12 -23.00  -47.15  0.15E-03
2022   1  10  12 -23.45  -47.10  0.41E-04
2022   1  10  12 -23.30  -47.10  0.60E-04
2022   1  10  12 -23.10  -47.10  0.21E-03
2022   1  10  12 -23.05  -47.10  0.18E-03
2022   1  10  12 -23.55  -47.05  0.48E-04
2022   1  10  12 -23.35  -47.05  0.41E-04
