YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  10  12 -23.00  -47.00  0.49E-04
2022  10  10  12 -23.05  -46.95  0.61E-04
2022  10  10  12 -23.10  -46.90  0.62E-04
2022  10  10  12 -23.00  -46.90  0.53E-04
2022  10  10  12 -22.95  -46.90  0.42E-04
2022  10  10  12 -23.20  -46.85  0.10E-03
2022  10  10  12 -23.10  -46.85  0.15E-03
2022  10  10  12 -23.15  -46.80  0.72E-04
2022  10  10  12 -23.10  -46.80  0.98E-04
2022  10  10  12 -23.30  -46.75  0.13E-03
2022  10  10  12 -23.25  -46.75  0.36E-03
2022  10  10  12 -23.20  -46.75  0.39E-03
2022  10  10  12 -23.35  -46.70  0.64E-04
2022  10  10  12 -23.30  -46.70  0.22E-03
2022  10  10  12 -23.25  -46.70  0.11E-03
2022  10  10  12 -23.20  -46.70  0.54E-04
2022  10  10  12 -23.45  -46.65  0.74E-03
2022  10  10  12 -23.40  -46.65  0.83E-03
2022  10  10  12 -23.35  -46.65  0.11E-02
2022  10  10  12 -23.30  -46.65  0.17E-03
2022  10  10  12 -23.55  -46.60  0.47E-03
2022  10  10  12 -23.50  -46.60  0.19E-02
2022  10  10  12 -23.45  -46.60  0.12E-02
2022  10  10  12 -23.40  -46.60  0.80E-03
2022  10  10  12 -23.35  -46.60  0.19E-03
2022  10  10  12 -23.65  -46.55  0.65E-04
2022  10  10  12 -23.60  -46.55  0.84E-03
2022  10  10  12 -23.55  -46.55  0.33E-02
2022  10  10  12 -23.50  -46.55  0.22E-02
2022  10  10  12 -23.45  -46.55  0.35E-03
2022  10  10  12 -23.70  -46.50  0.39E-03
2022  10  10  12 -23.65  -46.50  0.56E-02
2022  10  10  12 -23.60  -46.50  0.62E-02
2022  10  10  12 -23.55  -46.50  0.19E-02
2022  10  10  12 -23.50  -46.50  0.75E-04
2022  10  10  12 -23.75  -46.45  0.80E-02
2022  10  10  12 -23.70  -46.45  0.14E-01
2022  10  10  12 -23.65  -46.45  0.64E-02
2022  10  10  12 -23.60  -46.45  0.45E-03
2022  10  10  12 -23.85  -46.40  0.20E-02
2022  10  10  12 -23.80  -46.40  0.37E-01
2022  10  10  12 -23.75  -46.40  0.14E-01
2022  10  10  12 -23.70  -46.40  0.61E-03
2022  10  11   0 -23.85  -47.70  0.38E-04
2022  10  11   0 -23.40  -47.70  0.32E-04
2022  10  11   0 -23.50  -47.60  0.38E-04
2022  10  11   0 -23.40  -47.60  0.33E-04
2022  10  11   0 -24.25  -47.55  0.38E-04
2022  10  11   0 -24.05  -47.55  0.46E-04
2022  10  11   0 -23.45  -47.55  0.65E-04
2022  10  11   0 -23.30  -47.55  0.75E-04
2022  10  11   0 -23.05  -47.55  0.37E-04
2022  10  11   0 -23.65  -47.50  0.39E-04
2022  10  11   0 -23.50  -47.50  0.38E-04
2022  10  11   0 -23.45  -47.50  0.71E-04
2022  10  11   0 -23.00  -47.50  0.38E-04
2022  10  11   0 -23.90  -47.45  0.74E-04
2022  10  11   0 -23.65  -47.45  0.93E-04
2022  10  11   0 -23.60  -47.45  0.46E-04
2022  10  11   0 -23.55  -47.45  0.76E-04
2022  10  11   0 -23.45  -47.45  0.39E-04
2022  10  11   0 -23.40  -47.45  0.39E-04
2022  10  11   0 -23.35  -47.45  0.12E-03
2022  10  11   0 -23.30  -47.45  0.33E-04
2022  10  11   0 -23.15  -47.45  0.76E-04
2022  10  11   0 -23.10  -47.45  0.37E-04
2022  10  11   0 -23.05  -47.45  0.39E-04
2022  10  11   0 -22.90  -47.45  0.37E-04
2022  10  11   0 -23.70  -47.40  0.47E-04
2022  10  11   0 -23.55  -47.40  0.40E-04
2022  10  11   0 -23.50  -47.40  0.40E-04
2022  10  11   0 -23.35  -47.40  0.14E-03
2022  10  11   0 -23.30  -47.40  0.47E-04
2022  10  11   0 -23.15  -47.40  0.38E-04
2022  10  11   0 -23.05  -47.40  0.58E-04
2022  10  11   0 -24.00  -47.35  0.38E-04
2022  10  11   0 -23.75  -47.35  0.48E-04
2022  10  11   0 -23.60  -47.35  0.11E-03
2022  10  11   0 -23.55  -47.35  0.38E-04
2022  10  11   0 -23.35  -47.35  0.71E-04
2022  10  11   0 -23.30  -47.35  0.41E-04
2022  10  11   0 -23.25  -47.35  0.76E-04
2022  10  11   0 -23.20  -47.35  0.41E-04
2022  10  11   0 -23.15  -47.35  0.86E-04
2022  10  11   0 -23.10  -47.35  0.38E-04
2022  10  11   0 -22.90  -47.35  0.41E-04
2022  10  11   0 -23.65  -47.30  0.88E-04
2022  10  11   0 -23.60  -47.30  0.47E-04
2022  10  11   0 -23.55  -47.30  0.11E-03
2022  10  11   0 -23.50  -47.30  0.47E-04
2022  10  11   0 -23.45  -47.30  0.48E-04
2022  10  11   0 -23.40  -47.30  0.38E-04
2022  10  11   0 -23.35  -47.30  0.83E-04
2022  10  11   0 -23.30  -47.30  0.41E-04
2022  10  11   0 -23.15  -47.30  0.16E-03
2022  10  11   0 -23.10  -47.30  0.85E-04
2022  10  11   0 -23.05  -47.30  0.93E-04
2022  10  11   0 -23.00  -47.30  0.58E-04
2022  10  11   0 -22.95  -47.30  0.12E-03
2022  10  11   0 -22.85  -47.30  0.38E-04
2022  10  11   0 -23.70  -47.25  0.76E-04
2022  10  11   0 -23.65  -47.25  0.38E-04
2022  10  11   0 -23.60  -47.25  0.47E-04
2022  10  11   0 -23.40  -47.25  0.18E-03
2022  10  11   0 -23.35  -47.25  0.59E-04
2022  10  11   0 -23.30  -47.25  0.80E-04
2022  10  11   0 -23.25  -47.25  0.21E-03
2022  10  11   0 -23.20  -47.25  0.17E-03
2022  10  11   0 -23.15  -47.25  0.13E-03
2022  10  11   0 -23.10  -47.25  0.18E-03
2022  10  11   0 -23.05  -47.25  0.30E-03
2022  10  11   0 -23.00  -47.25  0.92E-04
2022  10  11   0 -22.95  -47.25  0.50E-04
2022  10  11   0 -22.90  -47.25  0.11E-03
2022  10  11   0 -22.85  -47.25  0.14E-03
2022  10  11   0 -24.00  -47.20  0.39E-04
2022  10  11   0 -23.65  -47.20  0.39E-04
2022  10  11   0 -23.55  -47.20  0.39E-04
2022  10  11   0 -23.50  -47.20  0.78E-04
2022  10  11   0 -23.45  -47.20  0.47E-04
2022  10  11   0 -23.35  -47.20  0.85E-04
2022  10  11   0 -23.30  -47.20  0.17E-03
2022  10  11   0 -23.25  -47.20  0.22E-03
2022  10  11   0 -23.20  -47.20  0.96E-04
2022  10  11   0 -23.15  -47.20  0.24E-03
