YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  26  12 -24.90  -48.60  0.65E-04
2017   6  26  12 -24.90  -48.55  0.65E-04
2017   6  26  12 -24.60  -48.55  0.15E-03
2017   6  26  12 -24.85  -48.50  0.12E-03
2017   6  26  12 -25.00  -48.40  0.17E-03
2017   6  26  12 -24.30  -48.35  0.43E-04
2017   6  26  12 -25.00  -48.30  0.72E-04
2017   6  26  12 -24.55  -48.30  0.17E-03
2017   6  26  12 -24.50  -48.30  0.21E-04
2017   6  26  12 -24.35  -48.30  0.65E-04
2017   6  26  12 -24.30  -48.30  0.43E-04
2017   6  26  12 -24.75  -48.25  0.21E-04
2017   6  26  12 -24.35  -48.25  0.22E-04
2017   6  26  12 -24.30  -48.25  0.65E-04
2017   6  26  12 -24.60  -48.20  0.24E-04
2017   6  26  12 -24.55  -48.20  0.24E-04
2017   6  26  12 -24.40  -48.20  0.86E-04
2017   6  26  12 -24.35  -48.20  0.43E-04
2017   6  26  12 -24.30  -48.20  0.22E-04
2017   6  26  12 -24.00  -48.20  0.21E-04
2017   6  26  12 -24.60  -48.15  0.47E-04
2017   6  26  12 -24.55  -48.15  0.20E-03
2017   6  26  12 -24.40  -48.15  0.64E-04
2017   6  26  12 -24.35  -48.15  0.26E-03
2017   6  26  12 -24.70  -48.10  0.12E-03
2017   6  26  12 -24.55  -48.10  0.11E-03
2017   6  26  12 -24.45  -48.10  0.47E-04
2017   6  26  12 -24.40  -48.10  0.71E-04
2017   6  26  12 -24.35  -48.10  0.22E-03
2017   6  26  12 -24.30  -48.10  0.11E-03
2017   6  26  12 -24.25  -48.10  0.11E-03
2017   6  26  12 -24.20  -48.10  0.43E-04
2017   6  26  12 -24.15  -48.10  0.22E-04
2017   6  26  12 -24.45  -48.05  0.95E-04
2017   6  26  12 -24.40  -48.05  0.47E-04
2017   6  26  12 -24.35  -48.05  0.27E-03
2017   6  26  12 -24.30  -48.05  0.43E-04
2017   6  26  12 -24.25  -48.05  0.16E-03
2017   6  26  12 -24.20  -48.05  0.22E-04
2017   6  26  12 -24.15  -48.05  0.64E-04
2017   6  26  12 -24.00  -48.05  0.21E-04
2017   6  26  12 -23.95  -48.05  0.42E-04
2017   6  26  12 -24.75  -48.00  0.24E-04
2017   6  26  12 -24.70  -48.00  0.24E-04
2017   6  26  12 -24.45  -48.00  0.17E-03
2017   6  26  12 -24.40  -48.00  0.23E-04
2017   6  26  12 -24.35  -48.00  0.61E-03
2017   6  26  12 -24.30  -48.00  0.22E-04
2017   6  26  12 -24.25  -48.00  0.24E-04
2017   6  26  12 -24.20  -48.00  0.22E-04
2017   6  26  12 -24.15  -48.00  0.22E-04
2017   6  26  12 -24.05  -48.00  0.23E-04
2017   6  26  12 -23.85  -48.00  0.43E-04
2017   6  26  12 -24.55  -47.95  0.47E-04
2017   6  26  12 -24.50  -47.95  0.22E-04
2017   6  26  12 -24.45  -47.95  0.31E-03
2017   6  26  12 -24.35  -47.95  0.21E-03
2017   6  26  12 -24.25  -47.95  0.67E-04
2017   6  26  12 -24.20  -47.95  0.43E-04
2017   6  26  12 -24.15  -47.95  0.22E-04
2017   6  26  12 -24.10  -47.95  0.65E-04
2017   6  26  12 -24.05  -47.95  0.14E-03
2017   6  26  12 -23.85  -47.95  0.11E-03
2017   6  26  12 -24.50  -47.90  0.44E-04
2017   6  26  12 -24.35  -47.90  0.28E-03
2017   6  26  12 -24.30  -47.90  0.93E-04
2017   6  26  12 -24.25  -47.90  0.23E-04
2017   6  26  12 -24.15  -47.90  0.24E-03
2017   6  26  12 -24.10  -47.90  0.22E-04
2017   6  26  12 -24.05  -47.90  0.90E-04
2017   6  26  12 -24.00  -47.90  0.90E-04
2017   6  26  12 -23.90  -47.90  0.21E-04
2017   6  26  12 -24.45  -47.85  0.24E-04
2017   6  26  12 -24.40  -47.85  0.48E-04
2017   6  26  12 -24.35  -47.85  0.28E-03
2017   6  26  12 -24.30  -47.85  0.44E-04
2017   6  26  12 -24.25  -47.85  0.48E-04
2017   6  26  12 -24.20  -47.85  0.13E-03
2017   6  26  12 -24.15  -47.85  0.87E-04
2017   6  26  12 -24.10  -47.85  0.65E-04
2017   6  26  12 -24.05  -47.85  0.24E-03
2017   6  26  12 -24.00  -47.85  0.69E-04
2017   6  26  12 -23.95  -47.85  0.24E-03
2017   6  26  12 -23.85  -47.85  0.22E-04
2017   6  26  12 -24.65  -47.80  0.48E-04
2017   6  26  12 -24.40  -47.80  0.72E-04
2017   6  26  12 -24.30  -47.80  0.21E-03
2017   6  26  12 -24.25  -47.80  0.48E-04
2017   6  26  12 -24.20  -47.80  0.11E-03
2017   6  26  12 -24.15  -47.80  0.13E-03
2017   6  26  12 -24.10  -47.80  0.14E-03
2017   6  26  12 -24.05  -47.80  0.26E-03
2017   6  26  12 -24.00  -47.80  0.13E-03
2017   6  26  12 -23.95  -47.80  0.21E-03
2017   6  26  12 -23.90  -47.80  0.18E-03
2017   6  26  12 -23.85  -47.80  0.87E-04
2017   6  26  12 -24.40  -47.75  0.48E-04
2017   6  26  12 -24.25  -47.75  0.19E-03
2017   6  26  12 -24.20  -47.75  0.32E-03
2017   6  26  12 -24.15  -47.75  0.26E-03
2017   6  26  12 -24.10  -47.75  0.14E-03
2017   6  26  12 -24.05  -47.75  0.72E-04
2017   6  26  12 -24.00  -47.75  0.33E-03
2017   6  26  12 -23.95  -47.75  0.30E-03
2017   6  26  12 -23.90  -47.75  0.20E-03
2017   6  26  12 -24.40  -47.70  0.24E-04
2017   6  26  12 -24.35  -47.70  0.95E-04
2017   6  26  12 -24.25  -47.70  0.48E-04
2017   6  26  12 -24.20  -47.70  0.12E-03
2017   6  26  12 -24.15  -47.70  0.19E-03
2017   6  26  12 -24.10  -47.70  0.27E-03
2017   6  26  12 -24.05  -47.70  0.48E-04
2017   6  26  12 -24.00  -47.70  0.31E-03
2017   6  26  12 -23.95  -47.70  0.47E-04
2017   6  26  12 -23.90  -47.70  0.20E-03
2017   6  26  12 -23.85  -47.70  0.11E-03
2017   6  26  12 -23.80  -47.70  0.86E-04
2017   6  26  12 -24.50  -47.65  0.24E-04
2017   6  26  12 -24.35  -47.65  0.49E-04
2017   6  26  12 -24.30  -47.65  0.15E-03
2017   6  26  12 -24.25  -47.65  0.12E-03
2017   6  26  12 -24.20  -47.65  0.14E-03
2017   6  26  12 -24.15  -47.65  0.19E-03
2017   6  26  12 -24.10  -47.65  0.21E-03
2017   6  26  12 -24.05  -47.65  0.32E-03
2017   6  26  12 -24.00  -47.65  0.23E-03
2017   6  26  12 -23.95  -47.65  0.33E-03
2017   6  26  12 -23.90  -47.65  0.29E-03
2017   6  26  12 -23.85  -47.65  0.47E-04
2017   6  26  12 -23.80  -47.65  0.21E-04
2017   6  26  12 -24.40  -47.60  0.48E-04
2017   6  26  12 -24.30  -47.60  0.24E-04
2017   6  26  12 -24.20  -47.60  0.92E-04
2017   6  26  12 -24.15  -47.60  0.96E-04
2017   6  26  12 -24.10  -47.60  0.24E-03
2017   6  26  12 -24.05  -47.60  0.21E-03
2017   6  26  12 -24.00  -47.60  0.19E-03
2017   6  26  12 -23.95  -47.60  0.28E-03
2017   6  26  12 -23.90  -47.60  0.16E-03
2017   6  26  12 -23.85  -47.60  0.44E-04
2017   6  26  12 -23.80  -47.60  0.15E-03
2017   6  26  12 -24.25  -47.55  0.96E-04
2017   6  26  12 -24.20  -47.55  0.14E-03
2017   6  26  12 -24.15  -47.55  0.12E-03
2017   6  26  12 -24.10  -47.55  0.97E-04
2017   6  26  12 -24.05  -47.55  0.21E-03
2017   6  26  12 -24.00  -47.55  0.24E-03
2017   6  26  12 -23.95  -47.55  0.19E-03
2017   6  26  12 -23.90  -47.55  0.16E-03
