YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  26  12 -24.30  -47.05  0.50E-04
2021   9  26  12 -24.25  -47.00  0.43E-04
2021   9  26  12 -24.15  -46.95  0.43E-04
2021   9  26  12 -24.10  -46.95  0.50E-04
2021   9  26  12 -24.30  -46.90  0.49E-04
2021   9  26  12 -24.25  -46.90  0.49E-04
2021   9  26  12 -24.10  -46.90  0.44E-04
2021   9  26  12 -24.05  -46.90  0.49E-04
2021   9  26  12 -24.60  -46.85  0.50E-04
2021   9  26  12 -24.40  -46.85  0.99E-04
2021   9  26  12 -24.35  -46.85  0.44E-04
2021   9  26  12 -24.25  -46.85  0.51E-04
2021   9  26  12 -24.20  -46.85  0.50E-04
2021   9  26  12 -24.10  -46.85  0.44E-04
2021   9  26  12 -24.50  -46.80  0.44E-04
2021   9  26  12 -24.40  -46.80  0.44E-04
2021   9  26  12 -24.30  -46.80  0.10E-03
2021   9  26  12 -24.25  -46.80  0.44E-04
2021   9  26  12 -24.20  -46.80  0.99E-04
2021   9  26  12 -24.15  -46.80  0.49E-04
2021   9  26  12 -24.10  -46.80  0.14E-03
2021   9  26  12 -24.00  -46.80  0.14E-03
2021   9  26  12 -24.85  -46.75  0.50E-04
2021   9  26  12 -24.55  -46.75  0.49E-04
2021   9  26  12 -24.50  -46.75  0.50E-04
2021   9  26  12 -24.30  -46.75  0.49E-04
2021   9  26  12 -24.15  -46.75  0.44E-04
2021   9  26  12 -24.10  -46.75  0.50E-04
2021   9  26  12 -24.05  -46.75  0.19E-03
2021   9  26  12 -24.00  -46.75  0.10E-03
2021   9  26  12 -23.95  -46.75  0.50E-04
2021   9  26  12 -23.90  -46.75  0.10E-03
2021   9  26  12 -24.50  -46.70  0.51E-04
2021   9  26  12 -24.45  -46.70  0.50E-04
2021   9  26  12 -24.25  -46.70  0.50E-04
2021   9  26  12 -24.20  -46.70  0.14E-03
2021   9  26  12 -24.15  -46.70  0.14E-03
2021   9  26  12 -24.10  -46.70  0.44E-03
2021   9  26  12 -24.05  -46.70  0.20E-03
2021   9  26  12 -24.00  -46.70  0.10E-03
2021   9  26  12 -23.95  -46.70  0.15E-03
2021   9  26  12 -23.90  -46.70  0.17E-03
2021   9  26  12 -24.50  -46.65  0.51E-04
2021   9  26  12 -24.30  -46.65  0.51E-04
2021   9  26  12 -24.20  -46.65  0.45E-04
2021   9  26  12 -24.15  -46.65  0.12E-03
2021   9  26  12 -24.10  -46.65  0.20E-03
2021   9  26  12 -24.05  -46.65  0.42E-03
2021   9  26  12 -24.00  -46.65  0.37E-03
2021   9  26  12 -23.95  -46.65  0.50E-03
2021   9  26  12 -23.90  -46.65  0.39E-03
2021   9  26  12 -23.85  -46.65  0.10E-03
2021   9  26  12 -24.30  -46.60  0.51E-04
2021   9  26  12 -24.15  -46.60  0.31E-03
2021   9  26  12 -24.10  -46.60  0.52E-04
2021   9  26  12 -24.05  -46.60  0.27E-03
2021   9  26  12 -24.00  -46.60  0.33E-03
2021   9  26  12 -23.95  -46.60  0.54E-03
2021   9  26  12 -23.90  -46.60  0.62E-03
2021   9  26  12 -23.85  -46.60  0.18E-03
2021   9  26  12 -24.30  -46.55  0.51E-04
2021   9  26  12 -24.15  -46.55  0.50E-04
2021   9  26  12 -24.05  -46.55  0.30E-03
2021   9  26  12 -24.00  -46.55  0.59E-03
2021   9  26  12 -23.95  -46.55  0.10E-02
2021   9  26  12 -23.90  -46.55  0.13E-02
2021   9  26  12 -23.85  -46.55  0.69E-03
2021   9  26  12 -24.50  -46.50  0.50E-04
2021   9  26  12 -24.30  -46.50  0.64E-04
2021   9  26  12 -24.05  -46.50  0.13E-03
2021   9  26  12 -24.00  -46.50  0.10E-03
2021   9  26  12 -23.95  -46.50  0.47E-03
2021   9  26  12 -23.90  -46.50  0.15E-02
2021   9  26  12 -23.85  -46.50  0.30E-02
2021   9  26  12 -23.95  -46.45  0.65E-04
2021   9  26  12 -23.90  -46.45  0.45E-03
2021   9  26  12 -23.85  -46.45  0.69E-02
2021   9  26  12 -23.80  -46.45  0.29E-03
2021   9  26  12 -24.10  -46.40  0.65E-04
2021   9  26  12 -23.85  -46.40  0.11E-01
2021   9  26  12 -23.80  -46.40  0.12E-03
2021   9  27   0 -24.85  -47.95  0.57E-04
2021   9  27   0 -24.20  -47.85  0.49E-04
2021   9  27   0 -24.20  -47.80  0.57E-04
2021   9  27   0 -24.65  -47.75  0.56E-04
2021   9  27   0 -24.60  -47.75  0.56E-04
2021   9  27   0 -23.95  -47.75  0.56E-04
2021   9  27   0 -24.25  -47.70  0.49E-04
2021   9  27   0 -23.95  -47.70  0.11E-03
2021   9  27   0 -23.95  -47.65  0.56E-04
2021   9  27   0 -24.70  -47.60  0.58E-04
2021   9  27   0 -24.55  -47.60  0.11E-03
2021   9  27   0 -24.45  -47.60  0.56E-04
2021   9  27   0 -24.15  -47.60  0.56E-04
2021   9  27   0 -24.80  -47.55  0.58E-04
2021   9  27   0 -24.55  -47.55  0.56E-04
2021   9  27   0 -24.50  -47.55  0.11E-03
2021   9  27   0 -24.05  -47.55  0.56E-04
2021   9  27   0 -24.95  -47.50  0.56E-04
2021   9  27   0 -24.85  -47.50  0.12E-03
2021   9  27   0 -24.70  -47.50  0.57E-04
2021   9  27   0 -24.50  -47.50  0.56E-04
2021   9  27   0 -24.45  -47.50  0.11E-03
2021   9  27   0 -24.35  -47.50  0.11E-03
2021   9  27   0 -24.10  -47.50  0.11E-03
2021   9  27   0 -23.75  -47.50  0.60E-04
2021   9  27   0 -25.00  -47.45  0.59E-04
2021   9  27   0 -24.85  -47.45  0.57E-04
2021   9  27   0 -24.80  -47.45  0.58E-04
2021   9  27   0 -24.50  -47.45  0.57E-04
2021   9  27   0 -24.20  -47.45  0.57E-04
2021   9  27   0 -24.85  -47.40  0.78E-04
2021   9  27   0 -24.70  -47.40  0.58E-04
2021   9  27   0 -24.65  -47.40  0.59E-04
2021   9  27   0 -24.50  -47.40  0.11E-03
2021   9  27   0 -24.30  -47.40  0.59E-04
2021   9  27   0 -23.80  -47.40  0.60E-04
2021   9  27   0 -23.50  -47.40  0.60E-04
2021   9  27   0 -24.90  -47.35  0.59E-04
