YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  17  12 -23.75  -46.80  0.73E-04
2019   2  17  12 -23.70  -46.80  0.22E-03
2019   2  17  12 -23.80  -46.75  0.74E-04
2019   2  17  12 -23.75  -46.75  0.80E-03
2019   2  17  12 -23.70  -46.75  0.77E-03
2019   2  17  12 -23.65  -46.75  0.37E-03
2019   2  17  12 -23.60  -46.75  0.72E-04
2019   2  17  12 -23.75  -46.70  0.17E-02
2019   2  17  12 -23.70  -46.70  0.19E-02
2019   2  17  12 -23.65  -46.70  0.16E-03
2019   2  17  12 -23.80  -46.65  0.91E-03
2019   2  17  12 -23.75  -46.65  0.26E-02
2019   2  17  12 -23.70  -46.65  0.24E-02
2019   2  17  12 -23.65  -46.65  0.17E-03
2019   2  17  12 -23.85  -46.60  0.83E-04
2019   2  17  12 -23.80  -46.60  0.23E-02
2019   2  17  12 -23.75  -46.60  0.40E-02
2019   2  17  12 -23.70  -46.60  0.10E-02
2019   2  17  12 -23.90  -46.55  0.83E-04
2019   2  17  12 -23.85  -46.55  0.83E-04
2019   2  17  12 -23.80  -46.55  0.55E-02
2019   2  17  12 -23.75  -46.55  0.53E-02
2019   2  17  12 -23.70  -46.55  0.59E-03
2019   2  17  12 -23.85  -46.50  0.71E-03
2019   2  17  12 -23.80  -46.50  0.12E-01
2019   2  17  12 -23.75  -46.50  0.54E-02
2019   2  17  12 -23.70  -46.50  0.86E-04
2019   2  17  12 -23.85  -46.45  0.71E-02
2019   2  17  12 -23.80  -46.45  0.19E-01
2019   2  17  12 -23.75  -46.45  0.16E-02
2019   2  17  12 -23.85  -46.40  0.19E-01
2019   2  17  12 -23.80  -46.40  0.15E-01
2019   2  18   0 -23.75  -47.00  0.12E-03
2019   2  18   0 -23.60  -47.00  0.12E-03
2019   2  18   0 -23.50  -46.95  0.21E-03
2019   2  18   0 -23.40  -46.95  0.97E-04
2019   2  18   0 -23.30  -46.95  0.11E-03
2019   2  18   0 -23.75  -46.90  0.81E-04
2019   2  18   0 -23.70  -46.90  0.11E-03
2019   2  18   0 -23.60  -46.90  0.30E-03
2019   2  18   0 -23.80  -46.85  0.28E-03
2019   2  18   0 -23.75  -46.85  0.35E-03
2019   2  18   0 -23.70  -46.85  0.24E-03
2019   2  18   0 -23.65  -46.85  0.21E-03
2019   2  18   0 -23.60  -46.85  0.23E-03
2019   2  18   0 -23.50  -46.85  0.78E-04
2019   2  18   0 -23.45  -46.85  0.20E-03
2019   2  18   0 -23.30  -46.85  0.11E-03
2019   2  18   0 -23.85  -46.80  0.24E-03
2019   2  18   0 -23.80  -46.80  0.10E-03
2019   2  18   0 -23.75  -46.80  0.82E-04
2019   2  18   0 -23.70  -46.80  0.20E-03
2019   2  18   0 -23.65  -46.80  0.16E-03
2019   2  18   0 -23.60  -46.80  0.10E-03
2019   2  18   0 -23.45  -46.80  0.12E-03
2019   2  18   0 -23.85  -46.75  0.12E-03
2019   2  18   0 -23.75  -46.75  0.24E-03
