YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  28  12 -23.90  -46.40  0.69E-04
2022  10  28  12 -23.85  -46.40  0.44E-02
2022  10  28  12 -23.80  -46.40  0.88E-04
2022  10  28  12 -23.90  -46.35  0.11E-02
2022  10  28  12 -23.85  -46.35  0.68E-02
2022  10  28  12 -23.80  -46.35  0.21E-02
2022  10  28  12 -23.95  -46.30  0.76E-04
2022  10  28  12 -23.90  -46.30  0.36E-03
2022  10  28  12 -23.85  -46.30  0.28E-02
2022  10  28  12 -23.80  -46.30  0.26E-02
2022  10  28  12 -23.95  -46.25  0.19E-03
2022  10  28  12 -23.90  -46.25  0.24E-03
2022  10  28  12 -23.85  -46.25  0.13E-02
2022  10  28  12 -23.80  -46.25  0.21E-02
2022  10  28  12 -23.75  -46.25  0.23E-03
2022  10  28  12 -23.90  -46.20  0.86E-04
2022  10  28  12 -23.85  -46.20  0.31E-03
2022  10  28  12 -23.80  -46.20  0.96E-03
2022  10  28  12 -23.75  -46.20  0.68E-03
2022  10  28  12 -23.85  -46.15  0.11E-03
2022  10  28  12 -23.80  -46.15  0.57E-03
2022  10  28  12 -23.75  -46.15  0.11E-02
2022  10  28  12 -23.90  -46.10  0.56E-04
2022  10  28  12 -23.85  -46.10  0.56E-04
2022  10  28  12 -23.80  -46.10  0.31E-03
2022  10  28  12 -23.75  -46.10  0.11E-02
2022  10  28  12 -23.70  -46.10  0.52E-03
2022  10  28  12 -23.80  -46.05  0.32E-03
2022  10  28  12 -23.75  -46.05  0.44E-03
2022  10  28  12 -23.70  -46.05  0.23E-03
2022  10  28  12 -23.65  -46.05  0.64E-04
2022  10  28  12 -23.80  -46.00  0.45E-04
2022  10  28  12 -23.75  -46.00  0.28E-03
2022  10  28  12 -23.70  -46.00  0.71E-03
2022  10  28  12 -23.65  -46.00  0.85E-04
2022  10  28  12 -23.80  -45.95  0.18E-03
2022  10  28  12 -23.75  -45.95  0.32E-03
2022  10  28  12 -23.70  -45.95  0.40E-03
2022  10  28  12 -23.65  -45.95  0.30E-03
2022  10  28  12 -23.75  -45.90  0.12E-03
2022  10  28  12 -23.70  -45.90  0.47E-03
2022  10  28  12 -23.65  -45.90  0.15E-03
2022  10  28  12 -23.75  -45.85  0.27E-03
2022  10  28  12 -23.70  -45.85  0.43E-03
2022  10  28  12 -23.65  -45.85  0.16E-03
2022  10  28  12 -23.75  -45.80  0.37E-04
2022  10  28  12 -23.70  -45.80  0.24E-03
2022  10  28  12 -23.65  -45.80  0.29E-03
2022  10  28  12 -23.60  -45.80  0.14E-03
2022  10  28  12 -23.75  -45.75  0.36E-04
2022  10  28  12 -23.70  -45.75  0.10E-03
2022  10  28  12 -23.65  -45.75  0.32E-03
2022  10  28  12 -23.60  -45.75  0.42E-03
2022  10  28  12 -23.55  -45.75  0.50E-04
2022  10  28  12 -23.70  -45.70  0.19E-03
2022  10  28  12 -23.65  -45.70  0.31E-03
2022  10  28  12 -23.60  -45.70  0.28E-03
2022  10  28  12 -23.55  -45.70  0.18E-03
2022  10  28  12 -23.70  -45.65  0.21E-03
2022  10  28  12 -23.65  -45.65  0.24E-03
2022  10  28  12 -23.60  -45.65  0.20E-03
2022  10  28  12 -23.55  -45.65  0.82E-04
2022  10  28  12 -23.70  -45.60  0.71E-04
2022  10  28  12 -23.60  -45.60  0.14E-03
2022  10  29   0 -24.25  -47.00  0.12E-03
2022  10  29   0 -23.95  -47.00  0.25E-03
2022  10  29   0 -24.20  -46.95  0.83E-04
2022  10  29   0 -24.15  -46.90  0.20E-03
2022  10  29   0 -23.95  -46.90  0.20E-03
2022  10  29   0 -23.75  -46.90  0.83E-04
2022  10  29   0 -24.20  -46.85  0.16E-03
2022  10  29   0 -24.15  -46.85  0.12E-03
2022  10  29   0 -24.00  -46.85  0.13E-03
2022  10  29   0 -23.95  -46.85  0.16E-03
2022  10  29   0 -23.80  -46.85  0.12E-03
2022  10  29   0 -24.30  -46.80  0.15E-03
2022  10  29   0 -24.25  -46.80  0.13E-03
2022  10  29   0 -24.10  -46.80  0.12E-03
2022  10  29   0 -24.00  -46.80  0.85E-04
2022  10  29   0 -23.90  -46.80  0.83E-04
2022  10  29   0 -23.85  -46.80  0.83E-04
2022  10  29   0 -24.10  -46.75  0.32E-03
2022  10  29   0 -24.00  -46.75  0.21E-03
2022  10  29   0 -23.95  -46.75  0.20E-03
2022  10  29   0 -23.90  -46.75  0.29E-03
2022  10  29   0 -23.85  -46.75  0.24E-03
2022  10  29   0 -24.30  -46.70  0.12E-03
2022  10  29   0 -24.25  -46.70  0.81E-04
2022  10  29   0 -24.15  -46.70  0.12E-03
2022  10  29   0 -24.00  -46.70  0.61E-03
2022  10  29   0 -23.95  -46.70  0.25E-03
2022  10  29   0 -23.90  -46.70  0.13E-03
2022  10  29   0 -23.85  -46.70  0.42E-03
2022  10  29   0 -23.80  -46.70  0.12E-03
2022  10  29   0 -24.25  -46.65  0.79E-04
2022  10  29   0 -24.20  -46.65  0.81E-04
2022  10  29   0 -24.10  -46.65  0.37E-03
2022  10  29   0 -24.05  -46.65  0.23E-03
2022  10  29   0 -24.00  -46.65  0.82E-03
2022  10  29   0 -23.95  -46.65  0.21E-03
2022  10  29   0 -23.90  -46.65  0.46E-03
2022  10  29   0 -23.85  -46.65  0.33E-03
2022  10  29   0 -23.80  -46.65  0.12E-03
2022  10  29   0 -23.65  -46.65  0.83E-04
2022  10  29   0 -24.30  -46.60  0.12E-03
2022  10  29   0 -24.25  -46.60  0.12E-03
2022  10  29   0 -24.20  -46.60  0.76E-04
2022  10  29   0 -24.15  -46.60  0.29E-03
2022  10  29   0 -24.10  -46.60  0.15E-03
2022  10  29   0 -24.05  -46.60  0.25E-03
2022  10  29   0 -24.00  -46.60  0.63E-03
2022  10  29   0 -23.95  -46.60  0.83E-03
2022  10  29   0 -23.90  -46.60  0.20E-03
2022  10  29   0 -23.85  -46.60  0.13E-03
2022  10  29   0 -24.10  -46.55  0.12E-03
2022  10  29   0 -24.05  -46.55  0.17E-03
2022  10  29   0 -24.00  -46.55  0.29E-03
2022  10  29   0 -23.95  -46.55  0.10E-02
2022  10  29   0 -23.90  -46.55  0.80E-03
2022  10  29   0 -23.85  -46.55  0.94E-03
2022  10  29   0 -23.80  -46.55  0.39E-03
2022  10  29   0 -23.75  -46.55  0.84E-04
2022  10  29   0 -24.40  -46.50  0.76E-04
2022  10  29   0 -24.10  -46.50  0.36E-03
2022  10  29   0 -24.00  -46.50  0.48E-03
2022  10  29   0 -23.95  -46.50  0.34E-03
2022  10  29   0 -23.90  -46.50  0.15E-02
2022  10  29   0 -23.85  -46.50  0.10E-02
2022  10  29   0 -23.80  -46.50  0.78E-03
2022  10  29   0 -23.75  -46.50  0.13E-03
2022  10  29   0 -23.70  -46.50  0.17E-03
2022  10  29   0 -24.15  -46.45  0.86E-04
2022  10  29   0 -24.05  -46.45  0.32E-03
2022  10  29   0 -24.00  -46.45  0.92E-03
2022  10  29   0 -23.95  -46.45  0.37E-03
2022  10  29   0 -23.90  -46.45  0.14E-02
2022  10  29   0 -23.85  -46.45  0.42E-02
2022  10  29   0 -23.80  -46.45  0.13E-02
2022  10  29   0 -23.75  -46.45  0.19E-03
2022  10  29   0 -24.10  -46.40  0.77E-04
2022  10  29   0 -24.00  -46.40  0.16E-03
2022  10  29   0 -23.95  -46.40  0.29E-03
2022  10  29   0 -23.90  -46.40  0.59E-03
2022  10  29   0 -23.85  -46.40  0.59E-02
2022  10  29   0 -23.80  -46.40  0.22E-02
2022  10  29   0 -23.75  -46.40  0.21E-03
2022  10  29   0 -23.70  -46.40  0.13E-03
2022  10  29   0 -23.55  -46.40  0.77E-04
2022  10  29   0 -24.05  -46.35  0.23E-03
2022  10  29   0 -23.95  -46.35  0.81E-04
2022  10  29   0 -23.90  -46.35  0.11E-03
2022  10  29   0 -23.85  -46.35  0.37E-03
2022  10  29   0 -23.80  -46.35  0.28E-03
2022  10  29   0 -23.65  -46.35  0.13E-03
2022  10  29   0 -24.00  -46.30  0.12E-03
2022  10  29   0 -23.95  -46.30  0.20E-03
2022  10  29   0 -23.90  -46.30  0.25E-03
2022  10  29   0 -23.85  -46.30  0.25E-03
2022  10  29   0 -23.80  -46.30  0.24E-03
2022  10  29   0 -23.70  -46.30  0.82E-04
2022  10  29   0 -24.10  -46.25  0.74E-04
2022  10  29   0 -24.05  -46.25  0.12E-03
2022  10  29   0 -24.00  -46.25  0.15E-03
2022  10  29   0 -23.95  -46.25  0.80E-04
2022  10  29   0 -23.90  -46.25  0.25E-03
2022  10  29   0 -23.85  -46.25  0.53E-03
2022  10  29   0 -23.80  -46.25  0.11E-03
2022  10  29   0 -23.75  -46.25  0.83E-04
2022  10  29   0 -24.05  -46.20  0.80E-04
2022  10  29   0 -24.00  -46.20  0.12E-03
2022  10  29   0 -23.90  -46.20  0.16E-03
2022  10  29   0 -23.85  -46.20  0.16E-03
2022  10  29   0 -24.35  -46.15  0.16E-03
2022  10  29   0 -24.15  -46.15  0.75E-04
2022  10  29   0 -24.10  -46.15  0.12E-03
2022  10  29   0 -23.95  -46.15  0.80E-04
2022  10  29   0 -23.90  -46.15  0.20E-03
2022  10  29   0 -23.80  -46.15  0.25E-03
2022  10  29   0 -23.75  -46.15  0.32E-03
2022  10  29   0 -23.65  -46.15  0.19E-03
2022  10  29   0 -24.00  -46.10  0.81E-04
2022  10  29   0 -23.95  -46.10  0.19E-03
2022  10  29   0 -23.90  -46.10  0.12E-03
2022  10  29   0 -23.85  -46.10  0.20E-03
2022  10  29   0 -23.80  -46.10  0.16E-03
2022  10  29   0 -23.75  -46.10  0.23E-03
2022  10  29   0 -23.65  -46.10  0.19E-03
2022  10  29   0 -23.90  -46.05  0.20E-03
2022  10  29   0 -23.85  -46.05  0.28E-03
2022  10  29   0 -23.65  -46.05  0.10E-03
2022  10  29   0 -23.95  -46.00  0.65E-04
2022  10  29   0 -23.90  -46.00  0.66E-04
2022  10  29   0 -23.85  -46.00  0.16E-03
2022  10  29   0 -23.80  -46.00  0.20E-03
2022  10  29   0 -23.75  -46.00  0.16E-03
2022  10  29   0 -24.00  -45.95  0.65E-04
2022  10  29   0 -23.95  -45.95  0.12E-03
2022  10  29   0 -23.85  -45.95  0.26E-03
2022  10  29   0 -23.80  -45.95  0.50E-03
2022  10  29   0 -23.75  -45.95  0.60E-03
2022  10  29   0 -23.70  -45.95  0.17E-03
2022  10  29   0 -23.65  -45.95  0.83E-04
2022  10  29   0 -23.95  -45.90  0.18E-03
2022  10  29   0 -23.90  -45.90  0.46E-03
2022  10  29   0 -23.85  -45.90  0.75E-04
2022  10  29   0 -23.80  -45.90  0.16E-03
2022  10  29   0 -23.75  -45.90  0.15E-03
2022  10  29   0 -23.70  -45.90  0.32E-03
2022  10  29   0 -23.65  -45.90  0.16E-03
2022  10  29   0 -23.90  -45.85  0.23E-03
2022  10  29   0 -23.85  -45.85  0.24E-03
2022  10  29   0 -23.80  -45.85  0.76E-04
2022  10  29   0 -23.75  -45.85  0.32E-03
2022  10  29   0 -23.90  -45.80  0.10E-03
2022  10  29   0 -23.85  -45.80  0.81E-04
2022  10  29   0 -23.80  -45.80  0.16E-03
2022  10  29   0 -23.75  -45.80  0.50E-03
2022  10  29   0 -23.70  -45.80  0.23E-03
2022  10  29   0 -23.95  -45.75  0.69E-04
2022  10  29   0 -23.85  -45.75  0.19E-03
