YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  12  12 -23.35  -47.55  0.71E-04
2020   4  12  12 -23.30  -47.55  0.70E-04
2020   4  12  12 -23.35  -47.50  0.14E-03
2020   4  12  12 -23.30  -47.50  0.71E-04
2020   4  12  12 -23.45  -47.45  0.79E-04
2020   4  12  12 -23.40  -47.45  0.79E-04
2020   4  12  12 -23.35  -47.45  0.71E-04
2020   4  12  12 -23.45  -47.40  0.13E-03
2020   4  12  12 -23.40  -47.40  0.26E-03
2020   4  12  12 -23.50  -47.35  0.22E-03
2020   4  12  12 -23.45  -47.35  0.40E-03
2020   4  12  12 -23.40  -47.35  0.36E-03
2020   4  12  12 -23.35  -47.35  0.54E-04
2020   4  12  12 -23.45  -47.30  0.38E-03
2020   4  12  12 -23.40  -47.30  0.54E-04
2020   4  12  12 -23.50  -47.25  0.26E-03
2020   4  12  12 -23.45  -47.25  0.36E-03
2020   4  12  12 -23.55  -47.20  0.22E-03
2020   4  12  12 -23.50  -47.20  0.34E-03
2020   4  12  12 -23.45  -47.20  0.52E-03
2020   4  12  12 -23.40  -47.20  0.54E-04
2020   4  12  12 -23.55  -47.15  0.14E-03
2020   4  12  12 -23.50  -47.15  0.63E-03
2020   4  12  12 -23.45  -47.15  0.19E-03
2020   4  12  12 -23.60  -47.10  0.61E-04
2020   4  12  12 -23.55  -47.10  0.20E-03
2020   4  12  12 -23.50  -47.10  0.92E-03
2020   4  12  12 -23.45  -47.10  0.16E-03
2020   4  12  12 -23.55  -47.05  0.92E-03
2020   4  12  12 -23.50  -47.05  0.70E-03
2020   4  12  12 -23.60  -47.00  0.23E-03
2020   4  12  12 -23.55  -47.00  0.12E-02
2020   4  12  12 -23.50  -47.00  0.14E-03
2020   4  12  12 -23.70  -46.95  0.82E-04
2020   4  12  12 -23.60  -46.95  0.77E-03
2020   4  12  12 -23.55  -46.95  0.16E-02
2020   4  12  12 -23.75  -46.90  0.82E-04
2020   4  12  12 -23.70  -46.90  0.82E-04
2020   4  12  12 -23.65  -46.90  0.12E-03
2020   4  12  12 -23.60  -46.90  0.21E-02
2020   4  12  12 -23.55  -46.90  0.26E-03
2020   4  12  12 -23.75  -46.85  0.16E-03
2020   4  12  12 -23.65  -46.85  0.10E-02
2020   4  12  12 -23.60  -46.85  0.35E-02
2020   4  12  12 -23.55  -46.85  0.83E-04
2020   4  12  12 -23.50  -46.85  0.16E-03
2020   4  12  12 -23.70  -46.80  0.17E-03
2020   4  12  12 -23.65  -46.80  0.36E-02
2020   4  12  12 -23.60  -46.80  0.13E-02
2020   4  12  12 -23.70  -46.75  0.24E-03
2020   4  12  12 -23.65  -46.75  0.44E-02
2020   4  12  12 -23.60  -46.75  0.21E-03
2020   4  12  12 -23.75  -46.70  0.15E-03
2020   4  12  12 -23.70  -46.70  0.45E-02
2020   4  12  12 -23.65  -46.70  0.28E-02
2020   4  12  12 -23.60  -46.70  0.17E-03
2020   4  12  12 -23.70  -46.65  0.82E-02
2020   4  12  12 -23.65  -46.65  0.38E-03
2020   4  12  12 -23.60  -46.65  0.83E-04
2020   4  12  12 -23.75  -46.60  0.51E-02
2020   4  12  12 -23.70  -46.60  0.37E-02
2020   4  12  12 -23.65  -46.60  0.17E-03
2020   4  12  12 -23.75  -46.55  0.11E-01
2020   4  12  12 -23.70  -46.55  0.32E-03
2020   4  12  12 -23.80  -46.50  0.81E-02
2020   4  12  12 -23.75  -46.50  0.73E-02
2020   4  12  12 -23.70  -46.50  0.48E-03
2020   4  12  12 -23.80  -46.45  0.23E-01
2020   4  12  12 -23.75  -46.45  0.49E-03
2020   4  12  12 -23.85  -46.40  0.24E-02
2020   4  12  12 -23.80  -46.40  0.19E-01
2020   4  13   0 -23.30  -47.90  0.73E-04
2020   4  13   0 -23.50  -47.85  0.72E-04
2020   4  13   0 -23.45  -47.80  0.69E-04
2020   4  13   0 -23.25  -47.75  0.66E-04
2020   4  13   0 -23.20  -47.75  0.68E-04
2020   4  13   0 -23.55  -47.70  0.14E-03
2020   4  13   0 -23.45  -47.70  0.14E-03
2020   4  13   0 -23.40  -47.70  0.14E-03
2020   4  13   0 -23.30  -47.70  0.56E-04
2020   4  13   0 -23.25  -47.70  0.14E-03
2020   4  13   0 -23.20  -47.70  0.69E-04
2020   4  13   0 -23.45  -47.65  0.66E-04
2020   4  13   0 -23.40  -47.65  0.20E-03
2020   4  13   0 -23.35  -47.65  0.27E-03
2020   4  13   0 -23.30  -47.65  0.51E-04
2020   4  13   0 -23.15  -47.65  0.73E-04
2020   4  13   0 -23.10  -47.65  0.51E-04
2020   4  13   0 -23.50  -47.60  0.68E-04
2020   4  13   0 -23.45  -47.60  0.13E-03
2020   4  13   0 -23.40  -47.60  0.77E-04
2020   4  13   0 -23.35  -47.60  0.16E-03
2020   4  13   0 -23.30  -47.60  0.56E-03
2020   4  13   0 -23.25  -47.60  0.34E-03
2020   4  13   0 -23.15  -47.60  0.11E-03
2020   4  13   0 -23.55  -47.55  0.50E-04
2020   4  13   0 -23.50  -47.55  0.70E-04
2020   4  13   0 -23.45  -47.55  0.70E-04
2020   4  13   0 -23.40  -47.55  0.12E-03
2020   4  13   0 -23.35  -47.55  0.43E-03
2020   4  13   0 -23.30  -47.55  0.17E-03
2020   4  13   0 -23.15  -47.55  0.72E-04
2020   4  13   0 -23.05  -47.55  0.65E-04
2020   4  13   0 -23.60  -47.50  0.26E-03
2020   4  13   0 -23.55  -47.50  0.77E-04
2020   4  13   0 -23.50  -47.50  0.15E-03
2020   4  13   0 -23.45  -47.50  0.78E-04
2020   4  13   0 -23.40  -47.50  0.29E-03
2020   4  13   0 -23.35  -47.50  0.30E-03
2020   4  13   0 -23.30  -47.50  0.28E-03
2020   4  13   0 -23.25  -47.50  0.77E-04
2020   4  13   0 -23.80  -47.45  0.73E-04
2020   4  13   0 -23.60  -47.45  0.77E-04
2020   4  13   0 -23.50  -47.45  0.57E-04
2020   4  13   0 -23.45  -47.45  0.56E-04
2020   4  13   0 -23.35  -47.45  0.15E-03
2020   4  13   0 -23.30  -47.45  0.78E-04
2020   4  13   0 -23.15  -47.45  0.11E-03
2020   4  13   0 -23.60  -47.40  0.20E-03
2020   4  13   0 -23.55  -47.40  0.15E-03
2020   4  13   0 -23.50  -47.40  0.78E-04
2020   4  13   0 -23.45  -47.40  0.29E-03
2020   4  13   0 -23.40  -47.40  0.74E-04
2020   4  13   0 -23.35  -47.40  0.28E-03
2020   4  13   0 -23.30  -47.40  0.78E-04
2020   4  13   0 -23.10  -47.40  0.56E-04
2020   4  13   0 -23.80  -47.35  0.74E-04
2020   4  13   0 -23.70  -47.35  0.75E-04
2020   4  13   0 -23.55  -47.35  0.11E-03
2020   4  13   0 -23.50  -47.35  0.20E-03
2020   4  13   0 -23.45  -47.35  0.15E-03
2020   4  13   0 -23.40  -47.35  0.20E-03
2020   4  13   0 -23.35  -47.35  0.56E-04
2020   4  13   0 -23.70  -47.30  0.57E-04
2020   4  13   0 -23.55  -47.30  0.16E-03
2020   4  13   0 -23.50  -47.30  0.57E-04
2020   4  13   0 -23.45  -47.30  0.29E-03
2020   4  13   0 -23.40  -47.30  0.29E-03
2020   4  13   0 -23.35  -47.30  0.78E-04
2020   4  13   0 -23.30  -47.30  0.79E-04
2020   4  13   0 -23.20  -47.30  0.57E-04
2020   4  13   0 -23.15  -47.30  0.11E-03
2020   4  13   0 -23.10  -47.30  0.56E-04
2020   4  13   0 -23.60  -47.25  0.74E-04
2020   4  13   0 -23.55  -47.25  0.32E-03
2020   4  13   0 -23.50  -47.25  0.15E-03
2020   4  13   0 -23.45  -47.25  0.30E-03
2020   4  13   0 -23.40  -47.25  0.45E-03
2020   4  13   0 -23.35  -47.25  0.14E-03
2020   4  13   0 -23.25  -47.25  0.13E-03
2020   4  13   0 -23.15  -47.25  0.56E-04
2020   4  13   0 -23.65  -47.20  0.19E-03
2020   4  13   0 -23.55  -47.20  0.31E-03
2020   4  13   0 -23.45  -47.20  0.19E-03
2020   4  13   0 -23.40  -47.20  0.22E-03
2020   4  13   0 -23.35  -47.20  0.16E-03
2020   4  13   0 -23.30  -47.20  0.32E-03
2020   4  13   0 -23.25  -47.20  0.74E-04
2020   4  13   0 -23.70  -47.15  0.79E-04
2020   4  13   0 -23.65  -47.15  0.74E-04
2020   4  13   0 -23.60  -47.15  0.79E-04
2020   4  13   0 -23.55  -47.15  0.21E-03
2020   4  13   0 -23.50  -47.15  0.25E-03
2020   4  13   0 -23.45  -47.15  0.25E-03
2020   4  13   0 -23.40  -47.15  0.30E-03
2020   4  13   0 -23.35  -47.15  0.11E-03
2020   4  13   0 -23.30  -47.15  0.30E-03
2020   4  13   0 -23.25  -47.15  0.57E-04
2020   4  13   0 -23.20  -47.15  0.57E-04
2020   4  13   0 -23.70  -47.10  0.80E-04
2020   4  13   0 -23.65  -47.10  0.14E-03
2020   4  13   0 -23.60  -47.10  0.30E-03
2020   4  13   0 -23.55  -47.10  0.14E-03
2020   4  13   0 -23.50  -47.10  0.35E-03
2020   4  13   0 -23.45  -47.10  0.30E-03
2020   4  13   0 -23.40  -47.10  0.58E-04
2020   4  13   0 -23.35  -47.10  0.77E-04
