YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  21  12 -22.75  -47.40  0.41E-04
2019   3  21  12 -22.50  -47.40  0.70E-04
2019   3  21  12 -22.75  -47.30  0.41E-04
2019   3  21  12 -22.60  -47.30  0.35E-04
2019   3  21  12 -22.45  -47.30  0.35E-04
2019   3  21  12 -22.90  -47.25  0.82E-04
2019   3  21  12 -22.85  -47.25  0.41E-04
2019   3  21  12 -22.80  -47.25  0.35E-04
2019   3  21  12 -22.65  -47.25  0.41E-04
2019   3  21  12 -22.65  -47.20  0.35E-04
2019   3  21  12 -22.45  -47.20  0.35E-04
2019   3  21  12 -23.05  -47.15  0.84E-04
2019   3  21  12 -23.00  -47.15  0.42E-04
2019   3  21  12 -22.75  -47.15  0.84E-04
2019   3  21  12 -22.70  -47.15  0.36E-04
2019   3  21  12 -22.65  -47.15  0.36E-04
2019   3  21  12 -22.50  -47.15  0.35E-04
2019   3  21  12 -23.10  -47.10  0.92E-04
2019   3  21  12 -23.05  -47.10  0.42E-04
2019   3  21  12 -22.90  -47.10  0.85E-04
2019   3  21  12 -22.85  -47.10  0.49E-04
2019   3  21  12 -22.80  -47.10  0.43E-04
2019   3  21  12 -22.75  -47.10  0.43E-04
2019   3  21  12 -22.70  -47.10  0.36E-04
2019   3  21  12 -22.65  -47.10  0.71E-04
2019   3  21  12 -22.40  -47.10  0.35E-04
2019   3  21  12 -23.10  -47.05  0.44E-04
2019   3  21  12 -23.05  -47.05  0.94E-04
2019   3  21  12 -22.95  -47.05  0.42E-04
2019   3  21  12 -22.85  -47.05  0.86E-04
2019   3  21  12 -22.70  -47.05  0.43E-04
2019   3  21  12 -22.60  -47.05  0.43E-04
2019   3  21  12 -22.45  -47.05  0.35E-04
2019   3  21  12 -22.60  -47.00  0.41E-04
2019   3  21  12 -22.50  -47.00  0.41E-04
2019   3  21  12 -22.25  -47.00  0.35E-04
2019   3  21  12 -23.20  -46.95  0.51E-04
2019   3  21  12 -23.00  -46.95  0.42E-04
2019   3  21  12 -22.95  -46.95  0.42E-04
2019   3  21  12 -22.90  -46.95  0.85E-04
2019   3  21  12 -22.45  -46.95  0.35E-04
2019   3  21  12 -22.40  -46.95  0.35E-04
2019   3  21  12 -22.35  -46.95  0.35E-04
2019   3  21  12 -22.30  -46.95  0.35E-04
2019   3  21  12 -23.05  -46.90  0.13E-03
2019   3  21  12 -22.90  -46.90  0.50E-04
2019   3  21  12 -22.80  -46.90  0.41E-04
2019   3  21  12 -22.65  -46.90  0.90E-04
2019   3  21  12 -22.55  -46.90  0.11E-03
2019   3  21  12 -22.50  -46.90  0.12E-03
