YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  17  12 -23.90  -46.70  0.67E-03
2017   3  17  12 -23.85  -46.70  0.19E-03
2017   3  17  12 -23.95  -46.65  0.11E-03
2017   3  17  12 -23.90  -46.65  0.40E-02
2017   3  17  12 -23.85  -46.65  0.59E-03
2017   3  17  12 -23.95  -46.60  0.74E-04
2017   3  17  12 -23.90  -46.60  0.59E-02
2017   3  17  12 -23.85  -46.60  0.21E-02
2017   3  17  12 -23.90  -46.55  0.30E-02
2017   3  17  12 -23.85  -46.55  0.78E-02
2017   3  17  12 -23.95  -46.50  0.24E-03
2017   3  17  12 -23.90  -46.50  0.87E-03
2017   3  17  12 -23.85  -46.50  0.14E-01
2017   3  17  12 -23.90  -46.45  0.17E-03
2017   3  17  12 -23.85  -46.45  0.24E-01
2017   3  17  12 -23.80  -46.45  0.86E-04
2017   3  17  12 -23.95  -46.40  0.80E-04
2017   3  17  12 -23.90  -46.40  0.76E-03
2017   3  17  12 -23.85  -46.40  0.31E-01
2017   3  17  12 -23.80  -46.40  0.26E-03
2017   3  17  12 -24.00  -46.35  0.80E-04
2017   3  17  12 -23.95  -46.35  0.84E-04
2017   3  17  12 -23.90  -46.35  0.25E-03
2017   3  17  12 -23.85  -46.35  0.73E-02
2017   3  17  12 -23.80  -46.35  0.18E-02
2017   3  17  12 -23.90  -46.30  0.43E-03
2017   3  17  12 -23.85  -46.30  0.12E-02
2017   3  17  12 -23.80  -46.30  0.70E-03
2017   3  17  12 -23.90  -46.25  0.24E-03
2017   3  17  12 -23.85  -46.25  0.68E-03
2017   3  17  12 -23.80  -46.25  0.17E-03
2017   3  17  12 -23.90  -46.20  0.16E-03
2017   3  17  12 -23.85  -46.20  0.43E-03
2017   3  17  12 -23.80  -46.20  0.86E-04
2017   3  17  12 -23.90  -46.15  0.83E-04
2017   3  17  12 -23.85  -46.15  0.34E-03
2017   3  17  12 -23.90  -46.10  0.83E-04
2017   3  17  12 -23.80  -46.00  0.85E-04
2017   3  18   0 -23.05  -46.90  0.48E-04
2017   3  18   0 -22.80  -46.90  0.50E-04
2017   3  18   0 -22.85  -46.85  0.50E-04
2017   3  18   0 -22.80  -46.85  0.50E-04
2017   3  18   0 -22.75  -46.85  0.50E-04
2017   3  18   0 -22.70  -46.85  0.48E-04
2017   3  18   0 -23.30  -46.80  0.50E-04
2017   3  18   0 -23.20  -46.80  0.49E-04
2017   3  18   0 -23.05  -46.80  0.97E-04
2017   3  18   0 -23.00  -46.80  0.49E-04
2017   3  18   0 -22.85  -46.80  0.49E-04
2017   3  18   0 -22.80  -46.80  0.50E-04
2017   3  18   0 -23.40  -46.75  0.50E-04
2017   3  18   0 -23.35  -46.75  0.10E-03
2017   3  18   0 -23.30  -46.75  0.10E-03
2017   3  18   0 -23.25  -46.75  0.49E-04
2017   3  18   0 -23.15  -46.75  0.14E-03
2017   3  18   0 -23.05  -46.75  0.41E-04
2017   3  18   0 -23.00  -46.75  0.83E-04
2017   3  18   0 -22.90  -46.75  0.14E-03
2017   3  18   0 -23.50  -46.70  0.10E-03
2017   3  18   0 -23.45  -46.70  0.50E-04
2017   3  18   0 -23.40  -46.70  0.10E-03
2017   3  18   0 -23.35  -46.70  0.10E-03
2017   3  18   0 -23.30  -46.70  0.41E-04
2017   3  18   0 -23.20  -46.70  0.90E-04
2017   3  18   0 -23.10  -46.70  0.41E-04
2017   3  18   0 -23.05  -46.70  0.83E-04
2017   3  18   0 -23.00  -46.70  0.41E-04
2017   3  18   0 -22.90  -46.70  0.42E-04
2017   3  18   0 -22.85  -46.70  0.40E-04
2017   3  18   0 -22.80  -46.70  0.12E-03
2017   3  18   0 -22.75  -46.70  0.90E-04
2017   3  18   0 -23.50  -46.65  0.15E-03
2017   3  18   0 -23.45  -46.65  0.14E-03
2017   3  18   0 -23.40  -46.65  0.19E-03
2017   3  18   0 -23.20  -46.65  0.41E-04
2017   3  18   0 -23.15  -46.65  0.41E-04
2017   3  18   0 -23.05  -46.65  0.12E-03
2017   3  18   0 -22.95  -46.65  0.42E-04
2017   3  18   0 -23.55  -46.60  0.10E-03
2017   3  18   0 -23.50  -46.60  0.40E-03
2017   3  18   0 -23.45  -46.60  0.42E-04
2017   3  18   0 -23.40  -46.60  0.82E-04
2017   3  18   0 -23.35  -46.60  0.50E-04
2017   3  18   0 -23.30  -46.60  0.12E-03
2017   3  18   0 -23.25  -46.60  0.41E-04
2017   3  18   0 -23.20  -46.60  0.42E-04
2017   3  18   0 -23.15  -46.60  0.83E-04
2017   3  18   0 -23.10  -46.60  0.12E-03
2017   3  18   0 -23.05  -46.60  0.83E-04
2017   3  18   0 -23.00  -46.60  0.41E-04
2017   3  18   0 -22.95  -46.60  0.41E-04
2017   3  18   0 -22.80  -46.60  0.40E-04
2017   3  18   0 -22.70  -46.60  0.48E-04
2017   3  18   0 -22.65  -46.60  0.40E-04
2017   3  18   0 -23.65  -46.55  0.51E-04
2017   3  18   0 -23.60  -46.55  0.30E-03
2017   3  18   0 -23.55  -46.55  0.23E-03
2017   3  18   0 -23.50  -46.55  0.25E-03
2017   3  18   0 -23.45  -46.55  0.83E-04
2017   3  18   0 -23.40  -46.55  0.16E-03
2017   3  18   0 -23.35  -46.55  0.12E-03
2017   3  18   0 -23.30  -46.55  0.42E-04
2017   3  18   0 -23.25  -46.55  0.42E-04
2017   3  18   0 -23.15  -46.55  0.13E-03
2017   3  18   0 -23.10  -46.55  0.41E-04
2017   3  18   0 -23.05  -46.55  0.83E-04
2017   3  18   0 -23.00  -46.55  0.83E-04
2017   3  18   0 -22.90  -46.55  0.81E-04
2017   3  18   0 -22.85  -46.55  0.81E-04
2017   3  18   0 -22.60  -46.55  0.94E-04
2017   3  18   0 -23.70  -46.50  0.26E-03
2017   3  18   0 -23.65  -46.50  0.49E-03
2017   3  18   0 -23.60  -46.50  0.38E-03
2017   3  18   0 -23.55  -46.50  0.30E-03
2017   3  18   0 -23.50  -46.50  0.12E-03
2017   3  18   0 -23.45  -46.50  0.12E-03
2017   3  18   0 -23.40  -46.50  0.24E-03
2017   3  18   0 -23.35  -46.50  0.19E-03
2017   3  18   0 -23.30  -46.50  0.21E-03
2017   3  18   0 -23.25  -46.50  0.82E-04
2017   3  18   0 -23.20  -46.50  0.83E-04
2017   3  18   0 -23.15  -46.50  0.21E-03
2017   3  18   0 -23.10  -46.50  0.13E-03
2017   3  18   0 -22.90  -46.50  0.41E-04
2017   3  18   0 -22.80  -46.50  0.48E-04
2017   3  18   0 -22.75  -46.50  0.40E-04
2017   3  18   0 -22.60  -46.50  0.94E-04
2017   3  18   0 -23.80  -46.45  0.11E-03
2017   3  18   0 -23.75  -46.45  0.18E-02
2017   3  18   0 -23.70  -46.45  0.87E-03
2017   3  18   0 -23.65  -46.45  0.43E-03
2017   3  18   0 -23.60  -46.45  0.34E-03
2017   3  18   0 -23.55  -46.45  0.28E-03
2017   3  18   0 -23.50  -46.45  0.66E-04
2017   3  18   0 -23.45  -46.45  0.16E-03
2017   3  18   0 -23.40  -46.45  0.51E-04
2017   3  18   0 -23.35  -46.45  0.15E-03
2017   3  18   0 -23.30  -46.45  0.21E-03
2017   3  18   0 -23.25  -46.45  0.76E-04
2017   3  18   0 -23.20  -46.45  0.85E-04
2017   3  18   0 -23.15  -46.45  0.26E-04
2017   3  18   0 -23.10  -46.45  0.74E-04
2017   3  18   0 -23.05  -46.45  0.41E-04
2017   3  18   0 -23.00  -46.45  0.12E-03
2017   3  18   0 -22.95  -46.45  0.41E-04
2017   3  18   0 -22.90  -46.45  0.40E-04
2017   3  18   0 -22.85  -46.45  0.41E-04
2017   3  18   0 -22.75  -46.45  0.40E-04
2017   3  18   0 -23.80  -46.40  0.44E-02
2017   3  18   0 -23.75  -46.40  0.18E-02
2017   3  18   0 -23.70  -46.40  0.47E-03
2017   3  18   0 -23.65  -46.40  0.32E-03
2017   3  18   0 -23.60  -46.40  0.25E-03
2017   3  18   0 -23.55  -46.40  0.30E-03
2017   3  18   0 -23.50  -46.40  0.18E-03
2017   3  18   0 -23.45  -46.40  0.10E-03
2017   3  18   0 -23.40  -46.40  0.50E-04
2017   3  18   0 -23.35  -46.40  0.67E-04
2017   3  18   0 -23.30  -46.40  0.25E-04
2017   3  18   0 -23.25  -46.40  0.76E-04
2017   3  18   0 -23.20  -46.40  0.94E-04
2017   3  18   0 -23.15  -46.40  0.91E-04
2017   3  18   0 -23.10  -46.40  0.91E-04
2017   3  18   0 -23.05  -46.40  0.25E-04
2017   3  18   0 -23.00  -46.40  0.82E-04
2017   3  18   0 -22.95  -46.40  0.40E-04
2017   3  18   0 -23.85  -46.35  0.19E-03
2017   3  18   0 -23.80  -46.35  0.45E-03
2017   3  18   0 -23.75  -46.35  0.31E-03
2017   3  18   0 -23.70  -46.35  0.17E-03
2017   3  18   0 -23.65  -46.35  0.22E-03
2017   3  18   0 -23.60  -46.35  0.19E-03
2017   3  18   0 -23.55  -46.35  0.23E-03
2017   3  18   0 -23.50  -46.35  0.17E-03
2017   3  18   0 -23.40  -46.35  0.94E-04
2017   3  18   0 -23.35  -46.35  0.13E-03
2017   3  18   0 -23.30  -46.35  0.25E-04
2017   3  18   0 -23.25  -46.35  0.50E-04
2017   3  18   0 -23.20  -46.35  0.50E-04
2017   3  18   0 -23.00  -46.35  0.25E-04
2017   3  18   0 -22.75  -46.35  0.40E-04
2017   3  18   0 -22.65  -46.35  0.47E-04
2017   3  18   0 -22.60  -46.35  0.48E-04
2017   3  18   0 -22.50  -46.35  0.40E-04
2017   3  18   0 -23.80  -46.30  0.13E-03
2017   3  18   0 -23.75  -46.30  0.13E-03
2017   3  18   0 -23.65  -46.30  0.64E-04
2017   3  18   0 -23.60  -46.30  0.15E-03
2017   3  18   0 -23.55  -46.30  0.20E-03
2017   3  18   0 -23.50  -46.30  0.14E-03
2017   3  18   0 -23.45  -46.30  0.84E-04
2017   3  18   0 -23.40  -46.30  0.25E-04
2017   3  18   0 -23.35  -46.30  0.42E-04
2017   3  18   0 -23.25  -46.30  0.25E-04
2017   3  18   0 -23.20  -46.30  0.25E-04
2017   3  18   0 -23.15  -46.30  0.74E-04
2017   3  18   0 -23.10  -46.30  0.25E-04
2017   3  18   0 -23.05  -46.30  0.24E-04
2017   3  18   0 -23.00  -46.30  0.41E-04
2017   3  18   0 -22.95  -46.30  0.41E-04
2017   3  18   0 -22.90  -46.30  0.24E-04
2017   3  18   0 -22.85  -46.30  0.40E-04
2017   3  18   0 -22.80  -46.30  0.40E-04
2017   3  18   0 -22.75  -46.30  0.40E-04
2017   3  18   0 -22.70  -46.30  0.78E-04
2017   3  18   0 -22.50  -46.30  0.40E-04
2017   3  18   0 -23.85  -46.25  0.53E-04
2017   3  18   0 -23.80  -46.25  0.20E-03
2017   3  18   0 -23.75  -46.25  0.26E-03
2017   3  18   0 -23.60  -46.25  0.13E-03
2017   3  18   0 -23.45  -46.25  0.42E-04
2017   3  18   0 -23.30  -46.25  0.16E-03
2017   3  18   0 -23.25  -46.25  0.25E-04
2017   3  18   0 -23.20  -46.25  0.25E-04
2017   3  18   0 -23.15  -46.25  0.25E-04
2017   3  18   0 -23.10  -46.25  0.73E-04
2017   3  18   0 -23.05  -46.25  0.24E-04
2017   3  18   0 -23.00  -46.25  0.65E-04
2017   3  18   0 -22.95  -46.25  0.41E-04
2017   3  18   0 -22.75  -46.25  0.40E-04
2017   3  18   0 -22.70  -46.25  0.78E-04
2017   3  18   0 -23.75  -46.20  0.13E-03
2017   3  18   0 -23.70  -46.20  0.63E-04
2017   3  18   0 -23.25  -46.20  0.41E-04
2017   3  18   0 -23.05  -46.20  0.24E-04
2017   3  18   0 -22.95  -46.20  0.40E-04
2017   3  18   0 -22.80  -46.20  0.40E-04
2017   3  18   0 -22.70  -46.20  0.80E-04
2017   3  18   0 -22.60  -46.20  0.88E-04
2017   3  18   0 -23.95  -46.15  0.53E-04
2017   3  18   0 -23.80  -46.15  0.65E-04
2017   3  18   0 -23.75  -46.15  0.19E-03
2017   3  18   0 -23.65  -46.15  0.65E-04
2017   3  18   0 -23.40  -46.15  0.91E-04
2017   3  18   0 -23.15  -46.15  0.24E-04
2017   3  18   0 -23.10  -46.15  0.24E-04
2017   3  18   0 -23.05  -46.15  0.24E-04
2017   3  18   0 -22.90  -46.15  0.40E-04
2017   3  18   0 -22.85  -46.15  0.40E-04
2017   3  18   0 -22.80  -46.15  0.47E-04
2017   3  18   0 -22.75  -46.15  0.48E-04
2017   3  18   0 -22.70  -46.15  0.40E-04
2017   3  18   0 -22.65  -46.15  0.95E-04
2017   3  18   0 -22.60  -46.15  0.40E-04
2017   3  18   0 -23.85  -46.10  0.59E-04
2017   3  18   0 -23.80  -46.10  0.13E-03
2017   3  18   0 -23.75  -46.10  0.64E-04
2017   3  18   0 -23.65  -46.10  0.65E-04
2017   3  18   0 -23.60  -46.10  0.64E-04
2017   3  18   0 -23.50  -46.10  0.62E-04
2017   3  18   0 -23.40  -46.10  0.50E-04
2017   3  18   0 -23.35  -46.10  0.41E-04
2017   3  18   0 -23.30  -46.10  0.41E-04
2017   3  18   0 -23.25  -46.10  0.66E-04
2017   3  18   0 -23.15  -46.10  0.24E-04
2017   3  18   0 -23.10  -46.10  0.24E-04
2017   3  18   0 -23.05  -46.10  0.73E-04
2017   3  18   0 -23.00  -46.10  0.24E-04
2017   3  18   0 -22.95  -46.10  0.24E-04
2017   3  18   0 -22.85  -46.10  0.40E-04
2017   3  18   0 -22.80  -46.10  0.41E-04
