YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  25  12 -24.45  -46.70  0.11E-03
2015  12  25  12 -24.40  -46.70  0.53E-04
2015  12  25  12 -24.50  -46.65  0.12E-03
2015  12  25  12 -24.45  -46.65  0.12E-02
2015  12  25  12 -24.40  -46.65  0.54E-03
2015  12  25  12 -24.50  -46.60  0.54E-04
2015  12  25  12 -24.45  -46.60  0.33E-02
2015  12  25  12 -24.40  -46.60  0.47E-02
2015  12  25  12 -24.35  -46.60  0.61E-03
2015  12  25  12 -24.30  -46.60  0.19E-03
2015  12  25  12 -24.25  -46.60  0.63E-04
2015  12  25  12 -24.50  -46.55  0.61E-04
2015  12  25  12 -24.45  -46.55  0.61E-03
2015  12  25  12 -24.40  -46.55  0.62E-02
2015  12  25  12 -24.35  -46.55  0.70E-02
2015  12  25  12 -24.30  -46.55  0.22E-02
2015  12  25  12 -24.25  -46.55  0.15E-02
2015  12  25  12 -24.20  -46.55  0.11E-02
2015  12  25  12 -24.15  -46.55  0.13E-02
2015  12  25  12 -24.10  -46.55  0.13E-02
2015  12  25  12 -24.05  -46.55  0.11E-02
2015  12  25  12 -24.00  -46.55  0.13E-03
2015  12  25  12 -24.45  -46.50  0.12E-03
2015  12  25  12 -24.40  -46.50  0.12E-02
2015  12  25  12 -24.35  -46.50  0.88E-02
2015  12  25  12 -24.30  -46.50  0.62E-02
2015  12  25  12 -24.25  -46.50  0.38E-02
2015  12  25  12 -24.20  -46.50  0.15E-02
2015  12  25  12 -24.15  -46.50  0.15E-02
2015  12  25  12 -24.10  -46.50  0.23E-02
2015  12  25  12 -24.05  -46.50  0.21E-02
2015  12  25  12 -24.00  -46.50  0.32E-02
2015  12  25  12 -23.95  -46.50  0.23E-02
2015  12  25  12 -23.90  -46.50  0.45E-03
2015  12  25  12 -24.35  -46.45  0.82E-03
2015  12  25  12 -24.30  -46.45  0.54E-02
2015  12  25  12 -24.25  -46.45  0.11E-01
2015  12  25  12 -24.20  -46.45  0.98E-02
2015  12  25  12 -24.15  -46.45  0.70E-02
2015  12  25  12 -24.10  -46.45  0.66E-02
2015  12  25  12 -24.05  -46.45  0.80E-02
2015  12  25  12 -24.00  -46.45  0.84E-02
2015  12  25  12 -23.95  -46.45  0.96E-02
2015  12  25  12 -23.90  -46.45  0.13E-01
2015  12  25  12 -23.85  -46.45  0.27E-02
2015  12  25  12 -24.30  -46.40  0.84E-04
2015  12  25  12 -24.25  -46.40  0.19E-02
2015  12  25  12 -24.20  -46.40  0.71E-02
2015  12  25  12 -24.15  -46.40  0.10E-01
2015  12  25  12 -24.10  -46.40  0.13E-01
2015  12  25  12 -24.05  -46.40  0.12E-01
2015  12  25  12 -24.00  -46.40  0.13E-01
2015  12  25  12 -23.95  -46.40  0.17E-01
2015  12  25  12 -23.90  -46.40  0.42E-01
2015  12  25  12 -23.85  -46.40  0.64E-01
2015  12  25  12 -24.10  -46.35  0.17E-03
2015  12  25  12 -24.05  -46.35  0.11E-02
2015  12  25  12 -24.00  -46.35  0.11E-02
2015  12  25  12 -23.95  -46.35  0.15E-02
2015  12  25  12 -23.90  -46.35  0.88E-04
2015  12  26   0 -24.25  -47.15  0.23E-03
2015  12  26   0 -24.50  -47.10  0.11E-03
2015  12  26   0 -24.40  -47.10  0.12E-03
2015  12  26   0 -24.60  -47.05  0.67E-04
2015  12  26   0 -24.55  -47.05  0.99E-04
2015  12  26   0 -24.45  -47.05  0.23E-03
2015  12  26   0 -24.40  -47.05  0.18E-03
2015  12  26   0 -24.35  -47.05  0.12E-03
2015  12  26   0 -24.20  -47.05  0.12E-03
2015  12  26   0 -24.00  -47.05  0.36E-03
2015  12  26   0 -24.60  -47.00  0.17E-03
2015  12  26   0 -24.50  -47.00  0.57E-03
2015  12  26   0 -24.45  -47.00  0.12E-03
2015  12  26   0 -24.35  -47.00  0.16E-03
2015  12  26   0 -24.30  -47.00  0.12E-03
2015  12  26   0 -24.20  -47.00  0.36E-03
2015  12  26   0 -24.15  -47.00  0.12E-03
2015  12  26   0 -24.10  -47.00  0.12E-03
2015  12  26   0 -24.80  -46.95  0.11E-03
2015  12  26   0 -24.70  -46.95  0.11E-03
2015  12  26   0 -24.65  -46.95  0.98E-04
2015  12  26   0 -24.60  -46.95  0.98E-04
2015  12  26   0 -24.55  -46.95  0.34E-03
2015  12  26   0 -24.50  -46.95  0.29E-03
2015  12  26   0 -24.45  -46.95  0.22E-03
2015  12  26   0 -24.40  -46.95  0.16E-03
2015  12  26   0 -24.30  -46.95  0.12E-03
2015  12  26   0 -24.20  -46.95  0.36E-03
2015  12  26   0 -24.15  -46.95  0.12E-03
