YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  20  12 -22.95  -46.90  0.42E-04
2019   3  20  12 -22.95  -46.85  0.42E-04
2019   3  20  12 -23.00  -46.75  0.91E-04
2019   3  20  12 -23.30  -46.70  0.50E-04
2019   3  20  12 -23.20  -46.70  0.49E-04
2019   3  20  12 -23.50  -46.65  0.10E-03
2019   3  20  12 -23.40  -46.65  0.51E-04
2019   3  20  12 -23.35  -46.65  0.50E-04
2019   3  20  12 -23.30  -46.65  0.50E-04
2019   3  20  12 -23.20  -46.65  0.50E-04
2019   3  20  12 -23.05  -46.65  0.49E-04
2019   3  20  12 -23.65  -46.60  0.52E-04
2019   3  20  12 -23.55  -46.60  0.51E-04
2019   3  20  12 -23.50  -46.60  0.10E-03
2019   3  20  12 -23.35  -46.60  0.50E-04
2019   3  20  12 -23.30  -46.60  0.10E-03
2019   3  20  12 -23.25  -46.60  0.50E-04
2019   3  20  12 -22.95  -46.60  0.49E-04
2019   3  20  12 -23.65  -46.55  0.31E-03
2019   3  20  12 -23.60  -46.55  0.10E-03
2019   3  20  12 -23.55  -46.55  0.52E-04
2019   3  20  12 -23.50  -46.55  0.51E-04
2019   3  20  12 -23.45  -46.55  0.45E-04
2019   3  20  12 -23.40  -46.55  0.51E-04
2019   3  20  12 -23.35  -46.55  0.15E-03
2019   3  20  12 -23.30  -46.55  0.50E-04
2019   3  20  12 -23.25  -46.55  0.50E-04
2019   3  20  12 -23.70  -46.50  0.21E-03
2019   3  20  12 -23.65  -46.50  0.68E-03
2019   3  20  12 -23.60  -46.50  0.35E-03
2019   3  20  12 -23.55  -46.50  0.45E-04
2019   3  20  12 -23.50  -46.50  0.20E-03
2019   3  20  12 -23.45  -46.50  0.10E-03
2019   3  20  12 -23.40  -46.50  0.51E-04
2019   3  20  12 -23.35  -46.50  0.10E-03
2019   3  20  12 -23.25  -46.50  0.44E-04
2019   3  20  12 -23.20  -46.50  0.50E-04
2019   3  20  12 -23.80  -46.45  0.65E-03
2019   3  20  12 -23.75  -46.45  0.19E-02
2019   3  20  12 -23.70  -46.45  0.11E-02
2019   3  20  12 -23.65  -46.45  0.80E-03
2019   3  20  12 -23.60  -46.45  0.15E-03
2019   3  20  12 -23.55  -46.45  0.30E-03
2019   3  20  12 -23.50  -46.45  0.30E-03
2019   3  20  12 -23.45  -46.45  0.99E-04
2019   3  20  12 -23.10  -46.45  0.43E-04
2019   3  20  12 -23.85  -46.40  0.16E-02
2019   3  20  12 -23.80  -46.40  0.12E-01
2019   3  20  12 -23.75  -46.40  0.17E-02
2019   3  20  12 -23.70  -46.40  0.60E-03
2019   3  20  12 -23.65  -46.40  0.16E-03
2019   3  20  12 -23.60  -46.40  0.51E-04
2019   3  20  12 -23.40  -46.40  0.49E-04
2019   3  21   0 -22.30  -47.35  0.33E-04
2019   3  21   0 -22.10  -47.20  0.45E-04
2019   3  21   0 -22.85  -47.15  0.52E-04
2019   3  21   0 -22.25  -47.15  0.38E-04
2019   3  21   0 -22.65  -47.10  0.41E-04
2019   3  21   0 -22.60  -47.10  0.51E-04
2019   3  21   0 -22.50  -47.10  0.84E-04
2019   3  21   0 -22.45  -47.10  0.33E-04
2019   3  21   0 -22.05  -47.10  0.33E-04
2019   3  21   0 -22.00  -47.10  0.46E-04
2019   3  21   0 -22.90  -47.05  0.11E-03
2019   3  21   0 -22.65  -47.05  0.93E-04
2019   3  21   0 -22.55  -47.05  0.39E-04
2019   3  21   0 -22.45  -47.05  0.39E-04
2019   3  21   0 -22.40  -47.05  0.40E-04
