YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   2  12 -24.30  -46.40  0.16E-03
2017   3   2  12 -24.25  -46.40  0.11E-03
2017   3   2  12 -24.20  -46.40  0.55E-04
2017   3   2  12 -24.15  -46.40  0.24E-03
2017   3   2  12 -24.10  -46.40  0.15E-02
2017   3   2  12 -24.05  -46.40  0.20E-02
2017   3   2  12 -24.00  -46.40  0.26E-02
2017   3   2  12 -23.95  -46.40  0.57E-02
2017   3   2  12 -23.90  -46.40  0.16E-01
2017   3   2  12 -23.85  -46.40  0.42E-01
2017   3   2  12 -24.45  -46.35  0.62E-04
2017   3   2  12 -24.40  -46.35  0.28E-03
2017   3   2  12 -24.35  -46.35  0.94E-03
2017   3   2  12 -24.30  -46.35  0.12E-02
2017   3   2  12 -24.25  -46.35  0.28E-02
2017   3   2  12 -24.20  -46.35  0.41E-02
2017   3   2  12 -24.15  -46.35  0.43E-02
2017   3   2  12 -24.10  -46.35  0.48E-02
2017   3   2  12 -24.05  -46.35  0.97E-02
2017   3   2  12 -24.00  -46.35  0.12E-01
2017   3   2  12 -23.95  -46.35  0.21E-01
2017   3   2  12 -23.90  -46.35  0.45E-01
2017   3   2  12 -23.85  -46.35  0.16E-01
2017   3   2  12 -24.50  -46.30  0.16E-03
2017   3   2  12 -24.45  -46.30  0.98E-03
2017   3   2  12 -24.40  -46.30  0.25E-02
2017   3   2  12 -24.35  -46.30  0.38E-02
2017   3   2  12 -24.30  -46.30  0.46E-02
2017   3   2  12 -24.25  -46.30  0.49E-02
2017   3   2  12 -24.20  -46.30  0.43E-02
2017   3   2  12 -24.15  -46.30  0.61E-02
2017   3   2  12 -24.10  -46.30  0.80E-02
2017   3   2  12 -24.05  -46.30  0.10E-01
2017   3   2  12 -24.00  -46.30  0.13E-01
2017   3   2  12 -23.95  -46.30  0.95E-02
2017   3   2  12 -23.90  -46.30  0.95E-03
2017   3   2  12 -24.60  -46.25  0.14E-03
2017   3   2  12 -24.55  -46.25  0.57E-03
2017   3   2  12 -24.50  -46.25  0.22E-02
2017   3   2  12 -24.45  -46.25  0.33E-02
2017   3   2  12 -24.40  -46.25  0.44E-02
2017   3   2  12 -24.35  -46.25  0.33E-02
2017   3   2  12 -24.30  -46.25  0.30E-02
2017   3   2  12 -24.25  -46.25  0.40E-02
2017   3   2  12 -24.20  -46.25  0.44E-02
2017   3   2  12 -24.15  -46.25  0.57E-02
2017   3   2  12 -24.10  -46.25  0.76E-02
2017   3   2  12 -24.05  -46.25  0.58E-02
2017   3   2  12 -24.00  -46.25  0.18E-02
2017   3   2  12 -24.65  -46.20  0.49E-04
2017   3   2  12 -24.60  -46.20  0.18E-03
2017   3   2  12 -24.55  -46.20  0.34E-02
2017   3   2  12 -24.50  -46.20  0.42E-02
2017   3   2  12 -24.45  -46.20  0.39E-02
2017   3   2  12 -24.40  -46.20  0.22E-02
2017   3   2  12 -24.35  -46.20  0.24E-02
2017   3   2  12 -24.30  -46.20  0.37E-02
2017   3   2  12 -24.25  -46.20  0.37E-02
2017   3   2  12 -24.20  -46.20  0.42E-02
2017   3   2  12 -24.15  -46.20  0.44E-02
2017   3   2  12 -24.10  -46.20  0.13E-02
2017   3   2  12 -24.80  -46.15  0.43E-04
2017   3   2  12 -24.70  -46.15  0.14E-03
2017   3   2  12 -24.65  -46.15  0.43E-04
2017   3   2  12 -24.60  -46.15  0.14E-03
2017   3   2  12 -24.55  -46.15  0.21E-02
2017   3   2  12 -24.50  -46.15  0.35E-02
2017   3   2  12 -24.45  -46.15  0.11E-02
2017   3   2  12 -24.40  -46.15  0.22E-02
2017   3   2  12 -24.35  -46.15  0.21E-02
2017   3   2  12 -24.30  -46.15  0.22E-02
2017   3   2  12 -24.25  -46.15  0.85E-03
2017   3   2  12 -24.20  -46.15  0.75E-03
2017   3   2  12 -24.15  -46.15  0.50E-04
2017   3   2  12 -24.55  -46.10  0.38E-03
2017   3   2  12 -24.50  -46.10  0.15E-03
2017   3   2  12 -24.45  -46.10  0.35E-03
2017   3   2  12 -24.40  -46.10  0.25E-03
