YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  13  12 -22.55  -47.65  0.53E-04
2020   1  13  12 -22.60  -47.60  0.53E-04
2020   1  13  12 -22.85  -47.45  0.43E-04
2020   1  13  12 -22.45  -47.40  0.43E-04
2020   1  13  12 -22.80  -47.35  0.62E-04
2020   1  13  12 -22.55  -47.30  0.43E-04
2020   1  13  12 -22.80  -47.25  0.62E-04
2020   1  13  12 -22.75  -47.25  0.93E-04
2020   1  13  12 -22.95  -47.20  0.16E-03
2020   1  13  12 -23.10  -47.10  0.51E-04
2020   1  13  12 -23.00  -47.10  0.50E-04
2020   1  13  12 -22.95  -47.10  0.50E-04
2020   1  13  12 -22.80  -47.10  0.36E-04
2020   1  13  12 -23.20  -47.05  0.61E-04
2020   1  13  12 -22.75  -47.05  0.43E-04
2020   1  13  12 -23.05  -47.00  0.63E-04
2020   1  13  12 -22.80  -47.00  0.36E-04
2020   1  13  12 -23.15  -46.95  0.51E-04
2020   1  13  12 -23.00  -46.95  0.42E-04
2020   1  13  12 -22.95  -46.95  0.73E-04
2020   1  13  12 -23.25  -46.90  0.92E-04
2020   1  13  12 -23.20  -46.90  0.15E-03
2020   1  13  12 -23.15  -46.90  0.11E-03
2020   1  13  12 -23.05  -46.90  0.13E-03
2020   1  13  12 -22.95  -46.90  0.79E-04
2020   1  13  12 -23.20  -46.85  0.43E-04
2020   1  13  12 -23.15  -46.85  0.16E-03
2020   1  13  12 -23.10  -46.85  0.87E-04
2020   1  13  12 -23.05  -46.85  0.42E-04
2020   1  13  12 -23.35  -46.80  0.11E-03
2020   1  13  12 -23.30  -46.80  0.43E-04
2020   1  13  12 -23.25  -46.80  0.16E-03
2020   1  13  12 -23.20  -46.80  0.14E-03
2020   1  13  12 -23.05  -46.80  0.44E-04
2020   1  13  12 -23.35  -46.75  0.10E-03
2020   1  13  12 -23.30  -46.75  0.43E-04
2020   1  13  12 -23.25  -46.75  0.43E-04
2020   1  13  12 -23.20  -46.75  0.45E-04
2020   1  13  12 -23.15  -46.75  0.45E-04
2020   1  13  12 -23.40  -46.70  0.18E-03
2020   1  13  12 -23.35  -46.70  0.19E-03
2020   1  13  12 -23.30  -46.70  0.14E-03
2020   1  13  12 -23.25  -46.70  0.43E-04
2020   1  13  12 -23.55  -46.65  0.51E-04
2020   1  13  12 -23.50  -46.65  0.16E-03
2020   1  13  12 -23.45  -46.65  0.31E-03
2020   1  13  12 -23.40  -46.65  0.19E-03
2020   1  13  12 -23.35  -46.65  0.14E-03
2020   1  13  12 -23.30  -46.65  0.90E-04
2020   1  13  12 -23.25  -46.65  0.90E-04
2020   1  13  12 -23.55  -46.60  0.28E-03
2020   1  13  12 -23.50  -46.60  0.52E-03
2020   1  13  12 -23.45  -46.60  0.60E-03
2020   1  13  12 -23.40  -46.60  0.24E-03
2020   1  13  12 -23.35  -46.60  0.45E-04
2020   1  13  12 -23.65  -46.55  0.93E-04
2020   1  13  12 -23.60  -46.55  0.58E-03
2020   1  13  12 -23.55  -46.55  0.80E-03
2020   1  13  12 -23.50  -46.55  0.29E-03
2020   1  13  12 -23.45  -46.55  0.15E-03
2020   1  13  12 -23.70  -46.50  0.20E-03
2020   1  13  12 -23.65  -46.50  0.94E-03
2020   1  13  12 -23.60  -46.50  0.68E-03
2020   1  13  12 -23.55  -46.50  0.39E-03
2020   1  13  12 -23.75  -46.45  0.17E-02
2020   1  13  12 -23.70  -46.45  0.26E-02
2020   1  13  12 -23.65  -46.45  0.74E-03
2020   1  13  12 -23.60  -46.45  0.46E-04
2020   1  13  12 -23.85  -46.40  0.54E-03
2020   1  13  12 -23.80  -46.40  0.78E-02
2020   1  13  12 -23.75  -46.40  0.21E-02
2020   1  14   0 -21.70  -49.20  0.22E-04
2020   1  14   0 -22.05  -49.10  0.38E-04
2020   1  14   0 -21.80  -49.10  0.23E-04
2020   1  14   0 -21.85  -49.05  0.32E-04
2020   1  14   0 -21.80  -49.05  0.32E-04
2020   1  14   0 -21.25  -49.00  0.38E-04
2020   1  14   0 -21.95  -48.95  0.38E-04
2020   1  14   0 -21.80  -48.95  0.22E-04
2020   1  14   0 -21.65  -48.95  0.33E-04
2020   1  14   0 -21.40  -48.95  0.32E-04
2020   1  14   0 -22.05  -48.90  0.22E-04
2020   1  14   0 -21.75  -48.90  0.32E-04
2020   1  14   0 -21.65  -48.90  0.32E-04
