YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  14  12 -22.70  -46.80  0.78E-04
2018   4  14  12 -22.75  -46.75  0.43E-04
2018   4  14  12 -23.30  -46.70  0.41E-04
2018   4  14  12 -22.80  -46.70  0.43E-04
2018   4  14  12 -22.75  -46.70  0.12E-03
2018   4  14  12 -22.65  -46.70  0.35E-04
2018   4  14  12 -23.45  -46.65  0.42E-04
2018   4  14  12 -23.35  -46.65  0.42E-04
2018   4  14  12 -23.15  -46.65  0.41E-04
2018   4  14  12 -23.10  -46.65  0.49E-04
2018   4  14  12 -23.05  -46.65  0.49E-04
2018   4  14  12 -22.95  -46.65  0.81E-04
2018   4  14  12 -22.90  -46.65  0.40E-04
2018   4  14  12 -22.85  -46.65  0.86E-04
2018   4  14  12 -22.80  -46.65  0.47E-04
2018   4  14  12 -22.75  -46.65  0.12E-03
2018   4  14  12 -23.50  -46.60  0.43E-04
2018   4  14  12 -23.45  -46.60  0.84E-04
2018   4  14  12 -23.40  -46.60  0.50E-04
2018   4  14  12 -23.35  -46.60  0.83E-04
2018   4  14  12 -23.30  -46.60  0.83E-04
2018   4  14  12 -23.25  -46.60  0.41E-04
2018   4  14  12 -23.20  -46.60  0.13E-03
2018   4  14  12 -23.15  -46.60  0.41E-04
2018   4  14  12 -23.00  -46.60  0.49E-04
2018   4  14  12 -22.95  -46.60  0.48E-04
2018   4  14  12 -22.90  -46.60  0.54E-04
2018   4  14  12 -22.85  -46.60  0.54E-04
2018   4  14  12 -22.75  -46.60  0.85E-04
2018   4  14  12 -23.55  -46.55  0.43E-04
2018   4  14  12 -23.50  -46.55  0.42E-04
2018   4  14  12 -23.40  -46.55  0.18E-03
2018   4  14  12 -23.35  -46.55  0.13E-03
2018   4  14  12 -23.30  -46.55  0.13E-03
2018   4  14  12 -23.25  -46.55  0.13E-03
2018   4  14  12 -23.20  -46.55  0.90E-04
2018   4  14  12 -23.15  -46.55  0.12E-03
2018   4  14  12 -23.05  -46.55  0.23E-03
2018   4  14  12 -23.00  -46.55  0.97E-04
2018   4  14  12 -22.95  -46.55  0.15E-03
2018   4  14  12 -23.65  -46.50  0.31E-03
2018   4  14  12 -23.60  -46.50  0.30E-03
2018   4  14  12 -23.55  -46.50  0.35E-03
2018   4  14  12 -23.50  -46.50  0.24E-03
2018   4  14  12 -23.45  -46.50  0.18E-03
2018   4  14  12 -23.40  -46.50  0.20E-03
2018   4  14  12 -23.35  -46.50  0.35E-03
2018   4  14  12 -23.30  -46.50  0.56E-04
2018   4  14  12 -23.20  -46.50  0.15E-03
2018   4  14  12 -23.15  -46.50  0.61E-04
2018   4  14  12 -23.10  -46.50  0.22E-03
2018   4  14  12 -23.05  -46.50  0.17E-03
2018   4  14  12 -23.00  -46.50  0.12E-03
2018   4  14  12 -22.95  -46.50  0.10E-03
2018   4  14  12 -22.90  -46.50  0.91E-04
2018   4  14  12 -23.75  -46.45  0.13E-03
2018   4  14  12 -23.70  -46.45  0.18E-02
2018   4  14  12 -23.65  -46.45  0.37E-02
2018   4  14  12 -23.60  -46.45  0.37E-02
2018   4  14  12 -23.55  -46.45  0.37E-02
2018   4  14  12 -23.50  -46.45  0.32E-02
2018   4  14  12 -23.45  -46.45  0.28E-02
2018   4  14  12 -23.40  -46.45  0.21E-02
2018   4  14  12 -23.35  -46.45  0.16E-02
2018   4  14  12 -23.30  -46.45  0.14E-02
2018   4  14  12 -23.25  -46.45  0.89E-03
2018   4  14  12 -23.20  -46.45  0.50E-03
2018   4  14  12 -23.15  -46.45  0.21E-03
2018   4  14  12 -23.10  -46.45  0.38E-03
2018   4  14  12 -23.05  -46.45  0.27E-03
2018   4  14  12 -23.00  -46.45  0.97E-04
2018   4  14  12 -22.95  -46.45  0.48E-04
2018   4  14  12 -23.85  -46.40  0.14E-02
2018   4  14  12 -23.80  -46.40  0.47E-01
2018   4  14  12 -23.75  -46.40  0.22E-01
2018   4  14  12 -23.70  -46.40  0.18E-01
2018   4  14  12 -23.65  -46.40  0.95E-02
2018   4  14  12 -23.60  -46.40  0.69E-02
2018   4  14  12 -23.55  -46.40  0.44E-02
2018   4  14  12 -23.50  -46.40  0.22E-02
2018   4  14  12 -23.45  -46.40  0.25E-02
2018   4  14  12 -23.40  -46.40  0.25E-02
2018   4  14  12 -23.35  -46.40  0.21E-02
2018   4  14  12 -23.30  -46.40  0.17E-02
2018   4  14  12 -23.25  -46.40  0.17E-02
2018   4  14  12 -23.20  -46.40  0.91E-03
2018   4  14  12 -23.15  -46.40  0.95E-03
2018   4  14  12 -23.10  -46.40  0.34E-03
2018   4  14  12 -23.05  -46.40  0.16E-03
2018   4  14  12 -23.00  -46.40  0.17E-03
2018   4  14  12 -22.95  -46.40  0.54E-04
2018   4  14  12 -23.75  -46.35  0.74E-02
2018   4  14  12 -23.70  -46.35  0.84E-02
2018   4  14  12 -23.65  -46.35  0.65E-02
2018   4  14  12 -23.60  -46.35  0.48E-02
2018   4  14  12 -23.55  -46.35  0.47E-02
2018   4  14  12 -23.50  -46.35  0.37E-02
2018   4  14  12 -23.45  -46.35  0.39E-02
2018   4  14  12 -23.40  -46.35  0.21E-02
2018   4  14  12 -23.35  -46.35  0.18E-02
2018   4  14  12 -23.30  -46.35  0.15E-02
2018   4  14  12 -23.25  -46.35  0.92E-03
2018   4  14  12 -23.20  -46.35  0.96E-03
2018   4  14  12 -23.15  -46.35  0.17E-03
2018   4  14  12 -23.10  -46.35  0.61E-04
2018   4  14  12 -23.50  -46.30  0.19E-03
2018   4  14  12 -23.45  -46.30  0.38E-03
2018   4  14  12 -23.40  -46.30  0.37E-03
2018   4  14  12 -23.35  -46.30  0.12E-03
2018   4  14  12 -23.30  -46.30  0.12E-03
2018   4  14  12 -23.25  -46.30  0.62E-04
2018   4  15   0 -21.75  -49.25  0.43E-04
2018   4  15   0 -22.00  -49.15  0.22E-04
2018   4  15   0 -21.60  -49.05  0.64E-04
2018   4  15   0 -21.75  -48.95  0.32E-04
2018   4  15   0 -21.70  -48.95  0.19E-04
2018   4  15   0 -21.85  -48.90  0.22E-04
2018   4  15   0 -21.70  -48.90  0.43E-04
2018   4  15   0 -21.55  -48.85  0.19E-04
2018   4  15   0 -21.95  -48.80  0.33E-04
2018   4  15   0 -21.70  -48.75  0.36E-04
2018   4  15   0 -21.90  -48.70  0.44E-04
2018   4  15   0 -21.80  -48.70  0.22E-04
2018   4  15   0 -21.70  -48.70  0.73E-04
2018   4  15   0 -21.55  -48.70  0.39E-04
2018   4  15   0 -22.10  -48.65  0.23E-04
2018   4  15   0 -21.95  -48.65  0.37E-04
2018   4  15   0 -21.90  -48.65  0.22E-04
2018   4  15   0 -21.50  -48.65  0.19E-04
2018   4  15   0 -21.85  -48.60  0.22E-04
2018   4  15   0 -21.70  -48.60  0.54E-04
2018   4  15   0 -21.60  -48.60  0.19E-04
2018   4  15   0 -21.55  -48.60  0.19E-04
2018   4  15   0 -21.80  -48.55  0.22E-04
2018   4  15   0 -21.75  -48.55  0.33E-04
2018   4  15   0 -21.70  -48.55  0.44E-04
2018   4  15   0 -21.40  -48.55  0.19E-04
2018   4  15   0 -22.20  -48.50  0.45E-04
2018   4  15   0 -21.90  -48.50  0.23E-04
2018   4  15   0 -21.75  -48.50  0.33E-04
2018   4  15   0 -21.70  -48.50  0.22E-04
2018   4  15   0 -21.65  -48.50  0.44E-04
2018   4  15   0 -22.20  -48.45  0.23E-04
2018   4  15   0 -21.65  -48.45  0.43E-04
2018   4  15   0 -21.60  -48.45  0.39E-04
2018   4  15   0 -22.30  -48.40  0.23E-04
2018   4  15   0 -21.95  -48.40  0.22E-04
2018   4  15   0 -21.85  -48.40  0.95E-04
2018   4  15   0 -21.80  -48.40  0.22E-04
2018   4  15   0 -21.45  -48.40  0.19E-04
2018   4  15   0 -22.20  -48.35  0.23E-04
2018   4  15   0 -21.85  -48.35  0.37E-04
