YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  13  12 -24.25  -46.50  0.11E-03
2019   8  13  12 -24.20  -46.50  0.62E-03
2019   8  13  12 -24.15  -46.50  0.83E-03
2019   8  13  12 -24.10  -46.50  0.19E-02
2019   8  13  12 -24.05  -46.50  0.16E-02
2019   8  13  12 -24.00  -46.50  0.17E-02
2019   8  13  12 -23.95  -46.50  0.11E-02
2019   8  13  12 -23.80  -46.50  0.51E-04
2019   8  13  12 -24.40  -46.45  0.56E-04
2019   8  13  12 -24.35  -46.45  0.39E-03
2019   8  13  12 -24.30  -46.45  0.67E-03
2019   8  13  12 -24.25  -46.45  0.13E-02
2019   8  13  12 -24.20  -46.45  0.20E-02
2019   8  13  12 -24.15  -46.45  0.24E-02
2019   8  13  12 -24.10  -46.45  0.23E-02
2019   8  13  12 -24.05  -46.45  0.40E-02
2019   8  13  12 -24.00  -46.45  0.43E-02
2019   8  13  12 -23.95  -46.45  0.80E-02
2019   8  13  12 -23.90  -46.45  0.78E-02
2019   8  13  12 -23.85  -46.45  0.12E-02
2019   8  13  12 -23.80  -46.45  0.36E-03
2019   8  13  12 -23.75  -46.45  0.15E-03
2019   8  13  12 -24.45  -46.40  0.18E-03
2019   8  13  12 -24.40  -46.40  0.10E-02
2019   8  13  12 -24.35  -46.40  0.13E-02
2019   8  13  12 -24.30  -46.40  0.12E-02
2019   8  13  12 -24.25  -46.40  0.18E-02
2019   8  13  12 -24.20  -46.40  0.20E-02
2019   8  13  12 -24.15  -46.40  0.24E-02
2019   8  13  12 -24.10  -46.40  0.35E-02
2019   8  13  12 -24.05  -46.40  0.42E-02
2019   8  13  12 -24.00  -46.40  0.48E-02
2019   8  13  12 -23.95  -46.40  0.94E-02
2019   8  13  12 -23.90  -46.40  0.17E-01
2019   8  13  12 -23.85  -46.40  0.39E-01
2019   8  13  12 -23.80  -46.40  0.12E-02
2019   8  13  12 -23.75  -46.40  0.10E-03
2019   8  13  12 -24.55  -46.35  0.35E-03
2019   8  13  12 -24.50  -46.35  0.84E-03
2019   8  13  12 -24.45  -46.35  0.13E-02
2019   8  13  12 -24.40  -46.35  0.17E-02
2019   8  13  12 -24.35  -46.35  0.96E-03
2019   8  13  12 -24.30  -46.35  0.13E-02
2019   8  13  12 -24.25  -46.35  0.18E-02
2019   8  13  12 -24.20  -46.35  0.26E-02
2019   8  13  12 -24.15  -46.35  0.18E-02
2019   8  13  12 -24.10  -46.35  0.41E-02
2019   8  13  12 -24.05  -46.35  0.49E-02
2019   8  13  12 -24.00  -46.35  0.73E-02
2019   8  13  12 -23.95  -46.35  0.14E-01
2019   8  13  12 -23.90  -46.35  0.17E-01
2019   8  13  12 -23.85  -46.35  0.88E-02
2019   8  13  12 -23.80  -46.35  0.94E-04
2019   8  13  12 -23.75  -46.35  0.51E-04
2019   8  13  12 -23.70  -46.35  0.50E-04
2019   8  13  12 -24.65  -46.30  0.91E-03
2019   8  13  12 -24.60  -46.30  0.18E-02
2019   8  13  12 -24.55  -46.30  0.16E-02
2019   8  13  12 -24.50  -46.30  0.21E-02
2019   8  13  12 -24.45  -46.30  0.13E-02
2019   8  13  12 -24.40  -46.30  0.70E-03
2019   8  13  12 -24.35  -46.30  0.12E-02
2019   8  13  12 -24.30  -46.30  0.23E-02
2019   8  13  12 -24.25  -46.30  0.23E-02
2019   8  13  12 -24.20  -46.30  0.27E-02
2019   8  13  12 -24.15  -46.30  0.42E-02
2019   8  13  12 -24.10  -46.30  0.40E-02
2019   8  13  12 -24.05  -46.30  0.63E-02
2019   8  13  12 -24.00  -46.30  0.62E-02
2019   8  13  12 -23.95  -46.30  0.30E-02
2019   8  13  12 -23.90  -46.30  0.26E-03
2019   8  13  12 -23.85  -46.30  0.13E-03
2019   8  13  12 -23.80  -46.30  0.10E-03
2019   8  13  12 -24.65  -46.25  0.12E-02
2019   8  13  12 -24.60  -46.25  0.49E-02
2019   8  13  12 -24.55  -46.25  0.35E-02
2019   8  13  12 -24.50  -46.25  0.15E-02
2019   8  13  12 -24.45  -46.25  0.14E-02
2019   8  13  12 -24.40  -46.25  0.20E-02
2019   8  13  12 -24.35  -46.25  0.16E-02
2019   8  13  12 -24.30  -46.25  0.20E-02
2019   8  13  12 -24.25  -46.25  0.24E-02
2019   8  13  12 -24.20  -46.25  0.27E-02
2019   8  13  12 -24.15  -46.25  0.49E-02
2019   8  13  12 -24.10  -46.25  0.34E-02
2019   8  13  12 -24.05  -46.25  0.16E-02
2019   8  13  12 -24.00  -46.25  0.27E-03
2019   8  13  12 -23.95  -46.25  0.43E-04
2019   8  13  12 -23.90  -46.25  0.13E-03
2019   8  13  12 -23.75  -46.25  0.52E-04
2019   8  13  12 -24.65  -46.20  0.13E-03
2019   8  13  12 -24.60  -46.20  0.26E-02
2019   8  13  12 -24.55  -46.20  0.31E-02
2019   8  13  12 -24.50  -46.20  0.34E-02
2019   8  13  12 -24.45  -46.20  0.25E-02
2019   8  13  12 -24.40  -46.20  0.23E-02
2019   8  13  12 -24.35  -46.20  0.32E-02
2019   8  13  12 -24.30  -46.20  0.43E-02
2019   8  13  12 -24.25  -46.20  0.33E-02
2019   8  13  12 -24.20  -46.20  0.28E-02
2019   8  13  12 -24.15  -46.20  0.14E-03
2019   8  13  12 -24.10  -46.20  0.18E-03
2019   8  13  12 -24.05  -46.20  0.43E-04
2019   8  13  12 -24.00  -46.20  0.49E-04
2019   8  13  12 -23.95  -46.20  0.85E-04
2019   8  13  12 -23.75  -46.20  0.95E-04
2019   8  13  12 -24.55  -46.15  0.56E-03
2019   8  13  12 -24.50  -46.15  0.25E-02
2019   8  13  12 -24.45  -46.15  0.31E-02
2019   8  13  12 -24.40  -46.15  0.28E-02
2019   8  13  12 -24.35  -46.15  0.14E-02
2019   8  13  12 -24.30  -46.15  0.32E-03
2019   8  13  12 -24.25  -46.15  0.22E-03
2019   8  13  12 -24.20  -46.15  0.17E-03
2019   8  13  12 -24.15  -46.15  0.98E-04
2019   8  13  12 -24.10  -46.15  0.13E-03
2019   8  13  12 -24.05  -46.15  0.91E-04
2019   8  13  12 -24.00  -46.15  0.92E-04
2019   8  13  12 -23.95  -46.15  0.95E-04
2019   8  13  12 -23.90  -46.15  0.51E-04
2019   8  13  12 -23.80  -46.15  0.51E-04
2019   8  13  12 -24.45  -46.10  0.83E-04
2019   8  13  12 -24.35  -46.10  0.50E-04
2019   8  13  12 -24.25  -46.10  0.49E-04
2019   8  13  12 -24.15  -46.10  0.42E-04
2019   8  13  12 -24.10  -46.10  0.41E-04
2019   8  13  12 -24.05  -46.10  0.12E-03
2019   8  13  12 -24.40  -46.05  0.50E-04
2019   8  13  12 -24.10  -45.95  0.50E-04
2019   8  14   0 -22.50  -47.05  0.23E-04
