YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  29  12 -23.45  -47.10  0.14E-03
2015   7  29  12 -23.50  -47.05  0.32E-02
2015   7  29  12 -23.45  -47.05  0.65E-03
2015   7  29  12 -23.40  -47.05  0.14E-03
2015   7  29  12 -23.55  -47.00  0.56E-02
2015   7  29  12 -23.50  -47.00  0.21E-02
2015   7  29  12 -23.45  -47.00  0.22E-03
2015   7  29  12 -23.60  -46.95  0.72E-02
2015   7  29  12 -23.55  -46.95  0.43E-02
2015   7  29  12 -23.50  -46.95  0.54E-03
2015   7  29  12 -23.65  -46.90  0.37E-02
2015   7  29  12 -23.60  -46.90  0.79E-02
2015   7  29  12 -23.55  -46.90  0.45E-03
2015   7  29  12 -23.45  -46.90  0.72E-04
2015   7  29  12 -23.70  -46.85  0.50E-03
2015   7  29  12 -23.65  -46.85  0.93E-02
2015   7  29  12 -23.60  -46.85  0.37E-02
2015   7  29  12 -23.70  -46.80  0.74E-02
2015   7  29  12 -23.65  -46.80  0.64E-02
2015   7  29  12 -23.60  -46.80  0.27E-02
2015   7  29  12 -23.75  -46.75  0.59E-03
2015   7  29  12 -23.70  -46.75  0.13E-01
2015   7  29  12 -23.65  -46.75  0.37E-02
2015   7  29  12 -23.60  -46.75  0.13E-02
2015   7  29  12 -23.55  -46.75  0.74E-04
2015   7  29  12 -23.75  -46.70  0.72E-02
2015   7  29  12 -23.70  -46.70  0.92E-02
2015   7  29  12 -23.65  -46.70  0.34E-02
2015   7  29  12 -23.60  -46.70  0.13E-02
2015   7  29  12 -23.75  -46.65  0.12E-01
2015   7  29  12 -23.70  -46.65  0.91E-02
2015   7  29  12 -23.65  -46.65  0.36E-02
2015   7  29  12 -23.80  -46.60  0.21E-02
2015   7  29  12 -23.75  -46.60  0.13E-01
2015   7  29  12 -23.70  -46.60  0.78E-02
2015   7  29  12 -23.65  -46.60  0.21E-02
2015   7  29  12 -23.80  -46.55  0.99E-02
2015   7  29  12 -23.75  -46.55  0.15E-01
2015   7  29  12 -23.70  -46.55  0.63E-02
2015   7  29  12 -23.65  -46.55  0.45E-03
2015   7  29  12 -23.80  -46.50  0.23E-01
2015   7  29  12 -23.75  -46.50  0.17E-01
2015   7  29  12 -23.70  -46.50  0.33E-02
2015   7  29  12 -23.80  -46.45  0.56E-01
2015   7  29  12 -23.75  -46.45  0.16E-01
2015   7  29  12 -23.85  -46.40  0.30E-01
2015   7  29  12 -23.80  -46.40  0.66E-01
2015   7  29  12 -23.75  -46.40  0.52E-03
2015   7  30   0 -22.65  -47.90  0.55E-04
2015   7  30   0 -22.95  -47.80  0.75E-04
2015   7  30   0 -23.10  -47.70  0.98E-04
2015   7  30   0 -22.60  -47.65  0.17E-03
2015   7  30   0 -22.60  -47.60  0.56E-04
2015   7  30   0 -22.70  -47.55  0.66E-04
2015   7  30   0 -22.60  -47.55  0.55E-04
2015   7  30   0 -23.10  -47.50  0.75E-04
2015   7  30   0 -23.00  -47.50  0.56E-04
2015   7  30   0 -22.70  -47.50  0.48E-04
2015   7  30   0 -22.65  -47.50  0.56E-04
2015   7  30   0 -23.10  -47.45  0.56E-04
2015   7  30   0 -23.15  -47.40  0.67E-04
2015   7  30   0 -23.10  -47.40  0.56E-04
2015   7  30   0 -23.05  -47.35  0.76E-04
2015   7  30   0 -22.70  -47.35  0.55E-04
2015   7  30   0 -22.60  -47.35  0.56E-04
2015   7  30   0 -22.45  -47.35  0.48E-04
2015   7  30   0 -23.20  -47.30  0.76E-04
2015   7  30   0 -22.80  -47.30  0.66E-04
2015   7  30   0 -22.75  -47.30  0.55E-04
2015   7  30   0 -22.70  -47.30  0.55E-04
