YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  18  12 -24.40  -47.25  0.43E-04
2017  11  18  12 -24.50  -47.20  0.43E-04
2017  11  18  12 -24.45  -47.20  0.21E-04
2017  11  18  12 -24.40  -47.20  0.28E-03
2017  11  18  12 -24.35  -47.20  0.86E-04
2017  11  18  12 -24.55  -47.15  0.12E-03
2017  11  18  12 -24.50  -47.15  0.20E-03
2017  11  18  12 -24.45  -47.15  0.41E-03
2017  11  18  12 -24.40  -47.15  0.15E-02
2017  11  18  12 -24.35  -47.15  0.80E-03
2017  11  18  12 -24.55  -47.10  0.12E-03
2017  11  18  12 -24.50  -47.10  0.32E-03
2017  11  18  12 -24.45  -47.10  0.11E-02
2017  11  18  12 -24.40  -47.10  0.29E-02
2017  11  18  12 -24.35  -47.10  0.18E-02
2017  11  18  12 -24.65  -47.05  0.10E-03
2017  11  18  12 -24.60  -47.05  0.43E-04
2017  11  18  12 -24.55  -47.05  0.12E-03
2017  11  18  12 -24.50  -47.05  0.49E-03
2017  11  18  12 -24.45  -47.05  0.14E-02
2017  11  18  12 -24.40  -47.05  0.43E-02
2017  11  18  12 -24.35  -47.05  0.23E-02
2017  11  18  12 -24.30  -47.05  0.96E-04
2017  11  18  12 -24.65  -47.00  0.23E-03
2017  11  18  12 -24.60  -47.00  0.24E-04
2017  11  18  12 -24.55  -47.00  0.15E-03
2017  11  18  12 -24.50  -47.00  0.60E-03
2017  11  18  12 -24.45  -47.00  0.68E-03
2017  11  18  12 -24.40  -47.00  0.53E-02
2017  11  18  12 -24.35  -47.00  0.40E-02
2017  11  18  12 -24.30  -47.00  0.72E-03
2017  11  18  12 -24.65  -46.95  0.18E-03
2017  11  18  12 -24.60  -46.95  0.24E-04
2017  11  18  12 -24.55  -46.95  0.97E-04
2017  11  18  12 -24.50  -46.95  0.25E-03
2017  11  18  12 -24.45  -46.95  0.29E-03
2017  11  18  12 -24.40  -46.95  0.47E-02
2017  11  18  12 -24.35  -46.95  0.58E-02
2017  11  18  12 -24.30  -46.95  0.13E-02
2017  11  18  12 -24.25  -46.95  0.97E-04
2017  11  18  12 -24.65  -46.90  0.76E-04
2017  11  18  12 -24.60  -46.90  0.10E-03
2017  11  18  12 -24.55  -46.90  0.17E-03
2017  11  18  12 -24.50  -46.90  0.37E-03
2017  11  18  12 -24.45  -46.90  0.54E-03
2017  11  18  12 -24.40  -46.90  0.19E-02
2017  11  18  12 -24.35  -46.90  0.88E-02
2017  11  18  12 -24.30  -46.90  0.44E-02
2017  11  18  12 -24.25  -46.90  0.66E-03
2017  11  18  12 -24.55  -46.85  0.30E-03
2017  11  18  12 -24.50  -46.85  0.51E-04
2017  11  18  12 -24.45  -46.85  0.37E-03
2017  11  18  12 -24.40  -46.85  0.95E-03
2017  11  18  12 -24.35  -46.85  0.61E-02
2017  11  18  12 -24.30  -46.85  0.92E-02
2017  11  18  12 -24.25  -46.85  0.23E-02
