YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   7  12 -23.85  -49.05  0.21E-04
2021   4   7  12 -23.75  -49.05  0.21E-04
2021   4   7  12 -23.70  -49.05  0.21E-04
2021   4   7  12 -24.00  -48.90  0.21E-04
2021   4   7  12 -23.40  -48.90  0.21E-04
2021   4   7  12 -23.80  -48.85  0.22E-04
2021   4   7  12 -23.60  -48.85  0.21E-04
2021   4   7  12 -23.60  -48.80  0.21E-04
2021   4   7  12 -23.65  -48.75  0.21E-04
2021   4   7  12 -23.65  -48.65  0.24E-04
2021   4   7  12 -23.55  -48.60  0.47E-04
2021   4   7  12 -23.75  -48.55  0.24E-04
2021   4   7  12 -23.65  -48.55  0.71E-04
2021   4   7  12 -23.65  -48.50  0.45E-04
2021   4   7  12 -23.60  -48.50  0.24E-04
2021   4   7  12 -23.55  -48.50  0.22E-04
2021   4   7  12 -23.50  -48.50  0.22E-04
2021   4   7  12 -23.85  -48.45  0.24E-04
2021   4   7  12 -23.45  -48.45  0.24E-04
2021   4   7  12 -23.40  -48.45  0.43E-04
2021   4   7  12 -23.80  -48.40  0.24E-04
2021   4   7  12 -23.75  -48.40  0.22E-04
2021   4   7  12 -23.40  -48.40  0.23E-04
2021   4   7  12 -23.75  -48.35  0.24E-04
2021   4   7  12 -23.70  -48.35  0.48E-04
2021   4   7  12 -23.65  -48.35  0.24E-04
2021   4   7  12 -23.60  -48.35  0.22E-04
2021   4   7  12 -23.35  -48.35  0.22E-04
2021   4   7  12 -23.95  -48.30  0.24E-04
2021   4   7  12 -23.75  -48.25  0.24E-04
2021   4   7  12 -23.70  -48.25  0.48E-04
2021   4   7  12 -23.75  -48.20  0.24E-04
2021   4   7  12 -23.70  -48.20  0.48E-04
2021   4   7  12 -23.60  -48.20  0.24E-04
2021   4   7  12 -23.45  -48.20  0.24E-04
2021   4   7  12 -23.65  -48.15  0.24E-04
2021   4   7  12 -23.60  -48.15  0.48E-04
2021   4   7  12 -23.55  -48.15  0.48E-04
2021   4   7  12 -23.40  -48.15  0.24E-04
2021   4   7  12 -23.65  -48.10  0.24E-04
2021   4   7  12 -23.55  -48.10  0.24E-04
