YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  19  12 -24.20  -46.95  0.41E-03
2015  11  19  12 -24.15  -46.95  0.68E-03
2015  11  19  12 -24.10  -46.95  0.40E-03
2015  11  19  12 -24.05  -46.95  0.18E-03
2015  11  19  12 -24.25  -46.90  0.40E-04
2015  11  19  12 -24.20  -46.90  0.63E-03
2015  11  19  12 -24.15  -46.90  0.83E-03
2015  11  19  12 -24.10  -46.90  0.87E-03
2015  11  19  12 -24.05  -46.90  0.14E-02
2015  11  19  12 -24.00  -46.90  0.33E-03
2015  11  19  12 -24.25  -46.85  0.26E-03
2015  11  19  12 -24.20  -46.85  0.12E-02
2015  11  19  12 -24.15  -46.85  0.13E-02
2015  11  19  12 -24.10  -46.85  0.76E-03
2015  11  19  12 -24.05  -46.85  0.14E-02
2015  11  19  12 -24.00  -46.85  0.19E-02
2015  11  19  12 -23.95  -46.85  0.22E-03
2015  11  19  12 -24.20  -46.80  0.12E-03
2015  11  19  12 -24.15  -46.80  0.90E-03
2015  11  19  12 -24.10  -46.80  0.12E-02
2015  11  19  12 -24.05  -46.80  0.11E-02
2015  11  19  12 -24.00  -46.80  0.25E-02
2015  11  19  12 -23.95  -46.80  0.10E-02
2015  11  19  12 -24.25  -46.75  0.12E-03
2015  11  19  12 -24.20  -46.75  0.28E-03
2015  11  19  12 -24.15  -46.75  0.75E-03
2015  11  19  12 -24.10  -46.75  0.14E-02
2015  11  19  12 -24.05  -46.75  0.15E-02
2015  11  19  12 -24.00  -46.75  0.20E-02
2015  11  19  12 -23.95  -46.75  0.32E-02
2015  11  19  12 -24.20  -46.70  0.16E-03
2015  11  19  12 -24.15  -46.70  0.10E-02
2015  11  19  12 -24.10  -46.70  0.17E-02
2015  11  19  12 -24.05  -46.70  0.17E-02
2015  11  19  12 -24.00  -46.70  0.22E-02
2015  11  19  12 -23.95  -46.70  0.62E-02
2015  11  19  12 -23.90  -46.70  0.86E-03
2015  11  19  12 -24.15  -46.65  0.42E-03
2015  11  19  12 -24.10  -46.65  0.47E-03
2015  11  19  12 -24.05  -46.65  0.18E-02
2015  11  19  12 -24.00  -46.65  0.19E-02
2015  11  19  12 -23.95  -46.65  0.47E-02
2015  11  19  12 -23.90  -46.65  0.44E-02
2015  11  19  12 -24.15  -46.60  0.21E-03
2015  11  19  12 -24.10  -46.60  0.11E-02
2015  11  19  12 -24.05  -46.60  0.12E-02
2015  11  19  12 -24.00  -46.60  0.19E-02
2015  11  19  12 -23.95  -46.60  0.42E-02
2015  11  19  12 -23.90  -46.60  0.10E-01
2015  11  19  12 -24.10  -46.55  0.66E-03
2015  11  19  12 -24.05  -46.55  0.16E-02
2015  11  19  12 -24.00  -46.55  0.19E-02
2015  11  19  12 -23.95  -46.55  0.23E-02
2015  11  19  12 -23.90  -46.55  0.15E-01
2015  11  19  12 -23.85  -46.55  0.17E-02
2015  11  19  12 -24.10  -46.50  0.50E-03
2015  11  19  12 -24.05  -46.50  0.14E-02
2015  11  19  12 -24.00  -46.50  0.20E-02
2015  11  19  12 -23.95  -46.50  0.27E-02
2015  11  19  12 -23.90  -46.50  0.93E-02
2015  11  19  12 -23.85  -46.50  0.11E-01
2015  11  19  12 -24.05  -46.45  0.55E-03
2015  11  19  12 -24.00  -46.45  0.38E-02
2015  11  19  12 -23.95  -46.45  0.70E-02
2015  11  19  12 -23.90  -46.45  0.11E-01
2015  11  19  12 -23.85  -46.45  0.24E-01
2015  11  19  12 -24.00  -46.40  0.61E-03
2015  11  19  12 -23.95  -46.40  0.49E-02
2015  11  19  12 -23.90  -46.40  0.15E-01
2015  11  19  12 -23.85  -46.40  0.64E-01
2015  11  20   0 -24.45  -46.95  0.65E-03
2015  11  20   0 -24.40  -46.95  0.31E-02
2015  11  20   0 -24.35  -46.95  0.19E-02
2015  11  20   0 -24.30  -46.95  0.51E-03
2015  11  20   0 -24.25  -46.95  0.35E-03
2015  11  20   0 -24.20  -46.95  0.43E-04
2015  11  20   0 -24.45  -46.90  0.20E-02
2015  11  20   0 -24.40  -46.90  0.75E-02
2015  11  20   0 -24.35  -46.90  0.53E-02
2015  11  20   0 -24.30  -46.90  0.91E-03
2015  11  20   0 -24.25  -46.90  0.55E-03
2015  11  20   0 -24.20  -46.90  0.24E-03
2015  11  20   0 -24.50  -46.85  0.23E-03
2015  11  20   0 -24.45  -46.85  0.31E-02
2015  11  20   0 -24.40  -46.85  0.70E-02
2015  11  20   0 -24.35  -46.85  0.76E-02
2015  11  20   0 -24.30  -46.85  0.19E-02
