YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  12  12 -23.05  -46.95  0.54E-04
2017   1  12  12 -22.95  -46.90  0.53E-04
2017   1  12  12 -23.10  -46.85  0.54E-04
2017   1  12  12 -23.05  -46.85  0.53E-04
2017   1  12  12 -23.00  -46.85  0.62E-04
2017   1  12  12 -23.05  -46.80  0.19E-03
2017   1  12  12 -22.90  -46.80  0.61E-04
2017   1  12  12 -23.40  -46.75  0.62E-04
2017   1  12  12 -23.25  -46.75  0.55E-04
2017   1  12  12 -23.20  -46.75  0.63E-04
2017   1  12  12 -23.15  -46.75  0.62E-04
2017   1  12  12 -23.00  -46.75  0.53E-04
2017   1  12  12 -22.95  -46.75  0.53E-04
2017   1  12  12 -23.40  -46.70  0.85E-04
2017   1  12  12 -23.30  -46.70  0.63E-04
2017   1  12  12 -23.25  -46.70  0.62E-04
2017   1  12  12 -23.20  -46.70  0.63E-04
2017   1  12  12 -23.15  -46.70  0.12E-03
2017   1  12  12 -23.05  -46.70  0.12E-03
2017   1  12  12 -23.00  -46.70  0.54E-04
2017   1  12  12 -22.90  -46.70  0.61E-04
2017   1  12  12 -23.30  -46.65  0.55E-04
2017   1  12  12 -23.25  -46.65  0.62E-04
2017   1  12  12 -23.20  -46.65  0.12E-03
2017   1  12  12 -23.15  -46.65  0.63E-04
2017   1  12  12 -23.10  -46.65  0.54E-04
2017   1  12  12 -23.05  -46.65  0.62E-04
2017   1  12  12 -22.90  -46.65  0.53E-04
2017   1  12  12 -23.45  -46.60  0.85E-04
2017   1  12  12 -23.35  -46.60  0.13E-03
2017   1  12  12 -23.30  -46.60  0.37E-03
2017   1  12  12 -23.25  -46.60  0.19E-03
2017   1  12  12 -23.20  -46.60  0.12E-03
2017   1  12  12 -23.15  -46.60  0.55E-04
2017   1  12  12 -23.05  -46.60  0.12E-03
2017   1  12  12 -22.95  -46.60  0.62E-04
2017   1  12  12 -23.65  -46.55  0.63E-04
2017   1  12  12 -23.60  -46.55  0.63E-04
2017   1  12  12 -23.55  -46.55  0.13E-03
2017   1  12  12 -23.50  -46.55  0.65E-04
2017   1  12  12 -23.45  -46.55  0.34E-03
2017   1  12  12 -23.40  -46.55  0.21E-03
2017   1  12  12 -23.35  -46.55  0.27E-03
2017   1  12  12 -23.30  -46.55  0.18E-03
2017   1  12  12 -23.25  -46.55  0.13E-03
2017   1  12  12 -23.20  -46.55  0.55E-04
2017   1  12  12 -23.15  -46.55  0.13E-03
2017   1  12  12 -23.10  -46.55  0.54E-04
2017   1  12  12 -23.05  -46.55  0.54E-04
2017   1  12  12 -23.65  -46.50  0.64E-04
2017   1  12  12 -23.60  -46.50  0.48E-03
2017   1  12  12 -23.55  -46.50  0.20E-03
2017   1  12  12 -23.50  -46.50  0.51E-03
2017   1  12  12 -23.45  -46.50  0.52E-03
2017   1  12  12 -23.40  -46.50  0.47E-03
2017   1  12  12 -23.35  -46.50  0.21E-03
