YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  18  12 -23.90  -47.75  0.21E-04
2015   2  18  12 -23.85  -47.75  0.64E-04
2015   2  18  12 -23.75  -47.75  0.11E-03
2015   2  18  12 -23.95  -47.70  0.64E-04
2015   2  18  12 -23.90  -47.70  0.91E-04
2015   2  18  12 -23.85  -47.70  0.43E-04
2015   2  18  12 -23.80  -47.70  0.85E-04
2015   2  18  12 -23.75  -47.70  0.17E-03
2015   2  18  12 -23.70  -47.70  0.21E-04
2015   2  18  12 -23.95  -47.65  0.28E-03
2015   2  18  12 -23.90  -47.65  0.70E-04
2015   2  18  12 -23.85  -47.65  0.12E-03
2015   2  18  12 -23.80  -47.65  0.48E-03
2015   2  18  12 -23.75  -47.65  0.94E-03
2015   2  18  12 -23.70  -47.65  0.22E-03
2015   2  18  12 -23.65  -47.65  0.85E-04
2015   2  18  12 -23.95  -47.60  0.19E-03
2015   2  18  12 -23.90  -47.60  0.17E-03
2015   2  18  12 -23.85  -47.60  0.30E-03
2015   2  18  12 -23.80  -47.60  0.65E-03
2015   2  18  12 -23.75  -47.60  0.20E-02
2015   2  18  12 -23.70  -47.60  0.12E-02
2015   2  18  12 -23.65  -47.60  0.76E-03
2015   2  18  12 -23.90  -47.55  0.12E-03
2015   2  18  12 -23.85  -47.55  0.23E-03
2015   2  18  12 -23.80  -47.55  0.82E-03
2015   2  18  12 -23.75  -47.55  0.25E-02
2015   2  18  12 -23.70  -47.55  0.13E-02
2015   2  18  12 -23.65  -47.55  0.11E-02
2015   2  18  12 -23.60  -47.55  0.15E-03
2015   2  18  12 -23.90  -47.50  0.31E-03
2015   2  18  12 -23.85  -47.50  0.54E-03
2015   2  18  12 -23.80  -47.50  0.14E-02
2015   2  18  12 -23.75  -47.50  0.23E-02
2015   2  18  12 -23.70  -47.50  0.93E-03
2015   2  18  12 -23.65  -47.50  0.83E-03
2015   2  18  12 -23.60  -47.50  0.65E-04
2015   2  18  12 -23.95  -47.45  0.50E-04
2015   2  18  12 -23.90  -47.45  0.34E-03
2015   2  18  12 -23.85  -47.45  0.74E-03
2015   2  18  12 -23.80  -47.45  0.12E-02
2015   2  18  12 -23.75  -47.45  0.25E-02
2015   2  18  12 -23.70  -47.45  0.56E-03
2015   2  18  12 -23.65  -47.45  0.88E-03
2015   2  18  12 -23.60  -47.45  0.17E-03
2015   2  18  12 -24.10  -47.40  0.15E-03
2015   2  18  12 -24.00  -47.40  0.25E-04
