YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  17  12 -24.15  -46.50  0.45E-03
2020  11  17  12 -24.10  -46.50  0.14E-02
2020  11  17  12 -24.05  -46.50  0.32E-02
2020  11  17  12 -24.00  -46.50  0.16E-02
2020  11  17  12 -23.95  -46.50  0.76E-04
2020  11  17  12 -24.15  -46.45  0.11E-02
2020  11  17  12 -24.10  -46.45  0.33E-02
2020  11  17  12 -24.05  -46.45  0.43E-02
2020  11  17  12 -24.00  -46.45  0.79E-02
2020  11  17  12 -23.95  -46.45  0.88E-02
2020  11  17  12 -23.90  -46.45  0.43E-02
2020  11  17  12 -24.20  -46.40  0.44E-04
2020  11  17  12 -24.15  -46.40  0.27E-03
2020  11  17  12 -24.10  -46.40  0.21E-02
2020  11  17  12 -24.05  -46.40  0.32E-02
2020  11  17  12 -24.00  -46.40  0.49E-02
2020  11  17  12 -23.95  -46.40  0.75E-02
2020  11  17  12 -23.90  -46.40  0.25E-01
2020  11  17  12 -23.85  -46.40  0.36E-01
2020  11  17  12 -23.80  -46.40  0.15E-03
2020  11  17  12 -24.15  -46.35  0.23E-03
2020  11  17  12 -24.10  -46.35  0.17E-03
2020  11  17  12 -24.05  -46.35  0.49E-03
2020  11  17  12 -24.00  -46.35  0.33E-02
2020  11  17  12 -23.95  -46.35  0.54E-02
2020  11  17  12 -23.90  -46.35  0.84E-02
2020  11  17  12 -23.85  -46.35  0.60E-02
2020  11  17  12 -23.80  -46.35  0.31E-03
2020  11  17  12 -23.75  -46.35  0.53E-04
2020  11  17  12 -24.05  -46.30  0.36E-03
2020  11  17  12 -24.00  -46.30  0.22E-03
2020  11  17  12 -23.95  -46.30  0.51E-04
2020  11  17  12 -23.90  -46.30  0.22E-03
2020  11  17  12 -23.85  -46.30  0.51E-04
2020  11  17  12 -23.80  -46.30  0.87E-04
2020  11  17  12 -23.70  -46.30  0.44E-04
2020  11  17  12 -24.10  -46.25  0.94E-04
2020  11  17  12 -24.05  -46.25  0.10E-03
2020  11  17  12 -24.00  -46.25  0.51E-04
2020  11  17  12 -23.95  -46.25  0.10E-03
2020  11  17  12 -23.90  -46.25  0.50E-04
2020  11  17  12 -24.05  -46.20  0.43E-04
2020  11  17  12 -23.95  -46.20  0.10E-03
2020  11  17  12 -23.90  -46.20  0.10E-03
2020  11  17  12 -23.85  -46.20  0.52E-04
2020  11  17  12 -23.75  -46.20  0.43E-04
2020  11  17  12 -23.95  -46.15  0.10E-03
2020  11  17  12 -24.05  -46.10  0.36E-04
2020  11  17  12 -23.90  -46.05  0.41E-04
2020  11  17  12 -23.90  -45.90  0.41E-04
2020  11  18   0 -23.20  -46.65  0.49E-04
2020  11  18   0 -22.40  -46.65  0.47E-04
2020  11  18   0 -23.35  -46.60  0.82E-04
2020  11  18   0 -23.30  -46.60  0.50E-04
2020  11  18   0 -23.00  -46.60  0.48E-04
2020  11  18   0 -22.95  -46.60  0.48E-04
2020  11  18   0 -23.75  -46.55  0.42E-04
2020  11  18   0 -23.50  -46.55  0.94E-04
2020  11  18   0 -23.45  -46.55  0.83E-04
2020  11  18   0 -23.40  -46.55  0.13E-03
2020  11  18   0 -23.35  -46.55  0.91E-04
2020  11  18   0 -23.25  -46.55  0.13E-03
2020  11  18   0 -23.00  -46.55  0.48E-04
2020  11  18   0 -22.85  -46.55  0.48E-04
2020  11  18   0 -23.70  -46.50  0.95E-04
2020  11  18   0 -23.65  -46.50  0.94E-04
2020  11  18   0 -23.60  -46.50  0.20E-03
2020  11  18   0 -23.55  -46.50  0.41E-03
2020  11  18   0 -23.50  -46.50  0.14E-03
2020  11  18   0 -23.45  -46.50  0.13E-03
2020  11  18   0 -23.40  -46.50  0.52E-04
2020  11  18   0 -23.35  -46.50  0.91E-04
2020  11  18   0 -23.30  -46.50  0.50E-04
2020  11  18   0 -23.20  -46.50  0.98E-04
2020  11  18   0 -23.10  -46.50  0.90E-04
2020  11  18   0 -23.05  -46.50  0.49E-04
2020  11  18   0 -22.75  -46.50  0.40E-04
2020  11  18   0 -23.80  -46.45  0.43E-04
2020  11  18   0 -23.75  -46.45  0.56E-03
2020  11  18   0 -23.70  -46.45  0.64E-03
2020  11  18   0 -23.65  -46.45  0.88E-03
2020  11  18   0 -23.60  -46.45  0.54E-03
2020  11  18   0 -23.55  -46.45  0.59E-03
2020  11  18   0 -23.50  -46.45  0.39E-03
2020  11  18   0 -23.45  -46.45  0.15E-03
2020  11  18   0 -23.40  -46.45  0.15E-03
2020  11  18   0 -23.35  -46.45  0.36E-03
2020  11  18   0 -23.20  -46.45  0.49E-04
2020  11  18   0 -23.15  -46.45  0.15E-03
2020  11  18   0 -23.00  -46.45  0.96E-04
2020  11  18   0 -22.95  -46.45  0.14E-03
2020  11  18   0 -23.85  -46.40  0.30E-03
2020  11  18   0 -23.80  -46.40  0.72E-02
2020  11  18   0 -23.75  -46.40  0.31E-02
2020  11  18   0 -23.70  -46.40  0.14E-02
2020  11  18   0 -23.65  -46.40  0.10E-02
2020  11  18   0 -23.60  -46.40  0.96E-03
2020  11  18   0 -23.55  -46.40  0.50E-03
2020  11  18   0 -23.50  -46.40  0.57E-03
2020  11  18   0 -23.45  -46.40  0.37E-03
2020  11  18   0 -23.40  -46.40  0.37E-03
2020  11  18   0 -23.35  -46.40  0.32E-03
2020  11  18   0 -23.30  -46.40  0.82E-04
2020  11  18   0 -23.25  -46.40  0.37E-03
2020  11  18   0 -23.20  -46.40  0.98E-04
2020  11  18   0 -23.10  -46.40  0.49E-04
2020  11  18   0 -23.05  -46.40  0.49E-04
2020  11  18   0 -22.95  -46.40  0.48E-04
2020  11  18   0 -23.85  -46.35  0.43E-04
2020  11  18   0 -23.80  -46.35  0.56E-03
2020  11  18   0 -23.75  -46.35  0.94E-03
2020  11  18   0 -23.70  -46.35  0.85E-03
2020  11  18   0 -23.65  -46.35  0.63E-03
2020  11  18   0 -23.60  -46.35  0.17E-03
2020  11  18   0 -23.55  -46.35  0.63E-03
2020  11  18   0 -23.50  -46.35  0.26E-03
2020  11  18   0 -23.45  -46.35  0.18E-03
2020  11  18   0 -23.40  -46.35  0.17E-03
2020  11  18   0 -23.35  -46.35  0.37E-03
2020  11  18   0 -23.30  -46.35  0.90E-04
2020  11  18   0 -23.25  -46.35  0.23E-03
2020  11  18   0 -23.20  -46.35  0.13E-03
2020  11  18   0 -23.15  -46.35  0.97E-04
2020  11  18   0 -23.10  -46.35  0.14E-03
2020  11  18   0 -22.95  -46.35  0.49E-04
2020  11  18   0 -22.75  -46.35  0.48E-04
2020  11  18   0 -23.85  -46.30  0.43E-04
2020  11  18   0 -23.75  -46.30  0.13E-03
2020  11  18   0 -23.70  -46.30  0.34E-03
2020  11  18   0 -23.65  -46.30  0.34E-03
2020  11  18   0 -23.60  -46.30  0.38E-03
2020  11  18   0 -23.55  -46.30  0.29E-03
2020  11  18   0 -23.50  -46.30  0.25E-03
2020  11  18   0 -23.45  -46.30  0.17E-03
2020  11  18   0 -23.40  -46.30  0.17E-03
2020  11  18   0 -23.35  -46.30  0.17E-03
2020  11  18   0 -23.30  -46.30  0.14E-03
2020  11  18   0 -23.25  -46.30  0.17E-03
2020  11  18   0 -23.10  -46.30  0.15E-03
2020  11  18   0 -23.00  -46.30  0.97E-04
2020  11  18   0 -22.95  -46.30  0.48E-04
2020  11  18   0 -22.85  -46.30  0.48E-04
2020  11  18   0 -22.75  -46.30  0.47E-04
2020  11  18   0 -23.80  -46.25  0.42E-04
2020  11  18   0 -23.70  -46.25  0.84E-04
2020  11  18   0 -23.65  -46.25  0.43E-04
2020  11  18   0 -23.60  -46.25  0.13E-03
2020  11  18   0 -23.50  -46.25  0.17E-03
2020  11  18   0 -23.45  -46.25  0.13E-03
2020  11  18   0 -23.40  -46.25  0.92E-04
2020  11  18   0 -23.35  -46.25  0.31E-03
2020  11  18   0 -23.30  -46.25  0.91E-04
2020  11  18   0 -23.25  -46.25  0.22E-03
2020  11  18   0 -23.20  -46.25  0.17E-03
2020  11  18   0 -23.15  -46.25  0.90E-04
2020  11  18   0 -23.10  -46.25  0.40E-04
2020  11  18   0 -23.00  -46.25  0.96E-04
2020  11  18   0 -22.95  -46.25  0.47E-04
2020  11  18   0 -22.90  -46.25  0.48E-04
2020  11  18   0 -23.75  -46.20  0.42E-04
2020  11  18   0 -23.70  -46.20  0.43E-04
2020  11  18   0 -23.65  -46.20  0.42E-04
2020  11  18   0 -23.60  -46.20  0.17E-03
