YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  13  12 -24.80  -46.85  0.11E-03
2019   3  13  12 -24.75  -46.85  0.11E-03
2019   3  13  12 -24.70  -46.85  0.17E-03
2019   3  13  12 -24.65  -46.85  0.11E-03
2019   3  13  12 -24.60  -46.85  0.65E-04
2019   3  13  12 -24.55  -46.85  0.65E-04
2019   3  13  12 -24.95  -46.80  0.13E-03
2019   3  13  12 -24.90  -46.80  0.43E-04
2019   3  13  12 -24.85  -46.80  0.15E-03
2019   3  13  12 -24.80  -46.80  0.19E-03
2019   3  13  12 -24.75  -46.80  0.52E-03
2019   3  13  12 -24.70  -46.80  0.56E-03
2019   3  13  12 -24.65  -46.80  0.32E-03
2019   3  13  12 -24.60  -46.80  0.57E-03
2019   3  13  12 -24.55  -46.80  0.61E-03
2019   3  13  12 -24.50  -46.80  0.44E-03
2019   3  13  12 -24.45  -46.80  0.37E-03
2019   3  13  12 -24.40  -46.80  0.88E-04
2019   3  13  12 -24.35  -46.80  0.29E-03
2019   3  13  12 -24.30  -46.80  0.11E-03
2019   3  13  12 -24.25  -46.80  0.67E-04
2019   3  13  12 -25.25  -46.75  0.65E-04
2019   3  13  12 -25.20  -46.75  0.86E-04
2019   3  13  12 -25.15  -46.75  0.65E-04
2019   3  13  12 -25.10  -46.75  0.65E-04
2019   3  13  12 -25.05  -46.75  0.44E-04
2019   3  13  12 -24.90  -46.75  0.21E-04
2019   3  13  12 -24.85  -46.75  0.33E-03
2019   3  13  12 -24.80  -46.75  0.15E-02
2019   3  13  12 -24.75  -46.75  0.11E-02
2019   3  13  12 -24.70  -46.75  0.13E-02
2019   3  13  12 -24.65  -46.75  0.75E-03
2019   3  13  12 -24.60  -46.75  0.51E-03
2019   3  13  12 -24.55  -46.75  0.40E-03
2019   3  13  12 -24.50  -46.75  0.60E-03
2019   3  13  12 -24.45  -46.75  0.74E-03
2019   3  13  12 -24.40  -46.75  0.93E-03
2019   3  13  12 -24.35  -46.75  0.72E-03
2019   3  13  12 -24.30  -46.75  0.45E-03
2019   3  13  12 -24.25  -46.75  0.37E-03
2019   3  13  12 -24.20  -46.75  0.31E-03
2019   3  13  12 -24.15  -46.75  0.11E-03
2019   3  13  12 -24.10  -46.75  0.37E-04
2019   3  13  12 -24.05  -46.75  0.37E-04
2019   3  13  12 -25.05  -46.70  0.66E-04
2019   3  13  12 -25.00  -46.70  0.44E-04
2019   3  13  12 -24.90  -46.70  0.22E-04
2019   3  13  12 -24.85  -46.70  0.25E-04
2019   3  13  12 -24.80  -46.70  0.27E-03
2019   3  13  12 -24.75  -46.70  0.54E-03
2019   3  13  12 -24.70  -46.70  0.64E-03
2019   3  13  12 -24.65  -46.70  0.13E-02
2019   3  13  12 -24.60  -46.70  0.13E-02
2019   3  13  12 -24.55  -46.70  0.80E-03
2019   3  13  12 -24.50  -46.70  0.13E-02
2019   3  13  12 -24.45  -46.70  0.69E-03
2019   3  13  12 -24.40  -46.70  0.11E-02
2019   3  13  12 -24.35  -46.70  0.10E-02
2019   3  13  12 -24.30  -46.70  0.97E-03
2019   3  13  12 -24.25  -46.70  0.12E-02
2019   3  13  12 -24.20  -46.70  0.89E-03
2019   3  13  12 -24.15  -46.70  0.79E-03
2019   3  13  12 -24.10  -46.70  0.45E-03
2019   3  13  12 -24.05  -46.70  0.54E-03
2019   3  13  12 -24.00  -46.70  0.75E-04
2019   3  13  12 -25.05  -46.65  0.75E-04
2019   3  13  12 -24.95  -46.65  0.75E-04
2019   3  13  12 -24.90  -46.65  0.15E-03
2019   3  13  12 -24.85  -46.65  0.98E-04
2019   3  13  12 -24.80  -46.65  0.37E-03
2019   3  13  12 -24.75  -46.65  0.32E-03
