YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  10  12 -23.65  -46.75  0.63E-04
2020   2  10  12 -23.55  -46.75  0.61E-04
2020   2  10  12 -23.65  -46.70  0.61E-04
2020   2  10  12 -23.60  -46.70  0.60E-04
2020   2  10  12 -23.70  -46.65  0.13E-03
2020   2  10  12 -23.60  -46.65  0.13E-03
2020   2  10  12 -23.55  -46.65  0.12E-03
2020   2  10  12 -23.50  -46.65  0.12E-03
2020   2  10  12 -23.70  -46.60  0.83E-04
2020   2  10  12 -23.65  -46.60  0.37E-03
2020   2  10  12 -23.60  -46.60  0.15E-03
2020   2  10  12 -23.55  -46.60  0.61E-04
2020   2  10  12 -23.50  -46.60  0.61E-04
2020   2  10  12 -23.45  -46.60  0.71E-04
2020   2  10  12 -23.75  -46.55  0.62E-04
2020   2  10  12 -23.70  -46.55  0.46E-03
2020   2  10  12 -23.65  -46.55  0.44E-03
2020   2  10  12 -23.60  -46.55  0.22E-03
2020   2  10  12 -23.55  -46.55  0.14E-03
2020   2  10  12 -23.50  -46.55  0.82E-04
2020   2  10  12 -23.45  -46.55  0.14E-03
2020   2  10  12 -23.80  -46.50  0.24E-03
2020   2  10  12 -23.75  -46.50  0.56E-03
2020   2  10  12 -23.70  -46.50  0.43E-03
2020   2  10  12 -23.65  -46.50  0.36E-03
2020   2  10  12 -23.60  -46.50  0.60E-03
2020   2  10  12 -23.55  -46.50  0.57E-03
2020   2  10  12 -23.85  -46.45  0.63E-04
2020   2  10  12 -23.80  -46.45  0.10E-02
2020   2  10  12 -23.75  -46.45  0.13E-02
2020   2  10  12 -23.70  -46.45  0.11E-02
2020   2  10  12 -23.65  -46.45  0.12E-02
2020   2  10  12 -23.60  -46.45  0.24E-03
2020   2  10  12 -23.55  -46.45  0.33E-03
2020   2  10  12 -23.50  -46.45  0.15E-03
2020   2  10  12 -23.85  -46.40  0.81E-03
2020   2  10  12 -23.80  -46.40  0.16E-01
2020   2  10  12 -23.75  -46.40  0.84E-02
2020   2  10  12 -23.70  -46.40  0.46E-02
2020   2  10  12 -23.65  -46.40  0.17E-02
2020   2  10  12 -23.60  -46.40  0.77E-03
2020   2  10  12 -23.55  -46.40  0.38E-03
2020   2  10  12 -23.50  -46.40  0.72E-04
2020   2  10  12 -23.80  -46.35  0.73E-03
2020   2  10  12 -23.75  -46.35  0.20E-02
2020   2  10  12 -23.70  -46.35  0.32E-02
2020   2  10  12 -23.65  -46.35  0.20E-02
2020   2  10  12 -23.60  -46.35  0.65E-03
2020   2  10  12 -23.55  -46.35  0.54E-04
2020   2  10  12 -23.80  -46.30  0.63E-04
2020   2  10  12 -23.75  -46.30  0.15E-03
2020   2  10  12 -23.70  -46.30  0.35E-03
2020   2  10  12 -23.65  -46.30  0.65E-03
2020   2  10  12 -23.60  -46.30  0.21E-03
2020   2  10  12 -23.75  -46.25  0.63E-04
2020   2  10  12 -23.70  -46.25  0.10E-03
2020   2  10  12 -23.65  -46.25  0.55E-04
2020   2  10  12 -23.60  -46.25  0.72E-04
2020   2  10  12 -23.85  -46.15  0.53E-04
2020   2  10  12 -23.75  -46.15  0.56E-04
2020   2  10  12 -23.65  -46.15  0.11E-03
2020   2  10  12 -23.80  -46.10  0.13E-03
2020   2  10  12 -23.85  -46.05  0.63E-04
2020   2  10  12 -23.85  -45.95  0.53E-04
2020   2  11   0 -23.10  -47.70  0.40E-04
2020   2  11   0 -23.05  -47.70  0.38E-04
2020   2  11   0 -22.70  -47.65  0.38E-04
2020   2  11   0 -23.20  -47.60  0.38E-04
2020   2  11   0 -23.30  -47.55  0.46E-04
2020   2  11   0 -23.20  -47.55  0.38E-04
2020   2  11   0 -23.10  -47.55  0.81E-04
2020   2  11   0 -23.05  -47.50  0.48E-04
2020   2  11   0 -23.00  -47.50  0.38E-04
2020   2  11   0 -22.80  -47.50  0.37E-04
2020   2  11   0 -22.55  -47.50  0.37E-04
2020   2  11   0 -23.10  -47.45  0.46E-04
2020   2  11   0 -22.85  -47.45  0.37E-04
2020   2  11   0 -23.40  -47.40  0.48E-04
2020   2  11   0 -23.25  -47.35  0.94E-04
2020   2  11   0 -23.00  -47.35  0.38E-04
2020   2  11   0 -22.90  -47.35  0.40E-04
2020   2  11   0 -22.80  -47.35  0.46E-04
2020   2  11   0 -23.25  -47.30  0.47E-04
2020   2  11   0 -22.90  -47.30  0.38E-04
2020   2  11   0 -23.45  -47.25  0.46E-04
2020   2  11   0 -23.30  -47.25  0.47E-04
2020   2  11   0 -23.25  -47.25  0.38E-04
2020   2  11   0 -23.15  -47.25  0.47E-04
2020   2  11   0 -22.85  -47.25  0.38E-04
2020   2  11   0 -22.80  -47.25  0.38E-04
2020   2  11   0 -22.50  -47.25  0.37E-04
2020   2  11   0 -23.55  -47.20  0.60E-04
2020   2  11   0 -23.45  -47.20  0.47E-04
2020   2  11   0 -23.30  -47.20  0.49E-04
2020   2  11   0 -23.05  -47.20  0.39E-04
2020   2  11   0 -23.00  -47.20  0.78E-04
2020   2  11   0 -22.85  -47.20  0.37E-04
2020   2  11   0 -23.35  -47.15  0.13E-03
2020   2  11   0 -23.30  -47.15  0.95E-04
2020   2  11   0 -23.25  -47.15  0.37E-04
2020   2  11   0 -23.15  -47.15  0.47E-04
2020   2  11   0 -23.10  -47.15  0.81E-04
2020   2  11   0 -23.00  -47.15  0.40E-04
2020   2  11   0 -22.95  -47.15  0.82E-04
2020   2  11   0 -22.85  -47.15  0.38E-04
2020   2  11   0 -22.80  -47.15  0.37E-04
2020   2  11   0 -23.55  -47.10  0.47E-04
2020   2  11   0 -23.30  -47.10  0.90E-04
2020   2  11   0 -23.25  -47.10  0.84E-04
2020   2  11   0 -23.15  -47.10  0.40E-04
2020   2  11   0 -23.10  -47.10  0.94E-04
2020   2  11   0 -23.00  -47.10  0.86E-04
2020   2  11   0 -22.95  -47.10  0.49E-04
2020   2  11   0 -22.85  -47.10  0.40E-04
2020   2  11   0 -23.45  -47.05  0.11E-03
2020   2  11   0 -23.40  -47.05  0.49E-04
2020   2  11   0 -23.20  -47.05  0.40E-04
2020   2  11   0 -23.15  -47.05  0.47E-04
2020   2  11   0 -23.05  -47.05  0.95E-04
2020   2  11   0 -22.95  -47.05  0.40E-04
2020   2  11   0 -22.90  -47.05  0.38E-04
2020   2  11   0 -22.85  -47.05  0.40E-04
2020   2  11   0 -22.75  -47.05  0.38E-04
2020   2  11   0 -23.60  -47.00  0.48E-04
2020   2  11   0 -23.45  -47.00  0.14E-03
2020   2  11   0 -23.40  -47.00  0.13E-03
2020   2  11   0 -23.25  -47.00  0.18E-03
2020   2  11   0 -23.00  -47.00  0.40E-04
2020   2  11   0 -22.80  -47.00  0.38E-04
2020   2  11   0 -23.55  -46.95  0.60E-04
2020   2  11   0 -23.50  -46.95  0.11E-03
2020   2  11   0 -23.45  -46.95  0.16E-03
2020   2  11   0 -23.40  -46.95  0.11E-03
2020   2  11   0 -23.30  -46.95  0.61E-04
2020   2  11   0 -23.25  -46.95  0.48E-04
2020   2  11   0 -23.15  -46.95  0.39E-04
2020   2  11   0 -23.10  -46.95  0.38E-04
2020   2  11   0 -23.05  -46.95  0.45E-04
2020   2  11   0 -23.00  -46.95  0.84E-04
2020   2  11   0 -22.95  -46.95  0.38E-04
2020   2  11   0 -22.90  -46.95  0.47E-04
2020   2  11   0 -23.75  -46.90  0.64E-04
2020   2  11   0 -23.60  -46.90  0.64E-04
2020   2  11   0 -23.55  -46.90  0.12E-03
2020   2  11   0 -23.50  -46.90  0.14E-03
2020   2  11   0 -23.40  -46.90  0.23E-03
2020   2  11   0 -23.30  -46.90  0.94E-04
2020   2  11   0 -23.20  -46.90  0.49E-04
2020   2  11   0 -23.15  -46.90  0.85E-04
2020   2  11   0 -23.10  -46.90  0.26E-03
2020   2  11   0 -22.95  -46.90  0.19E-03
2020   2  11   0 -23.65  -46.85  0.47E-04
2020   2  11   0 -23.60  -46.85  0.61E-04
2020   2  11   0 -23.55  -46.85  0.47E-04
2020   2  11   0 -23.50  -46.85  0.12E-03
2020   2  11   0 -23.45  -46.85  0.21E-03
2020   2  11   0 -23.40  -46.85  0.31E-03
2020   2  11   0 -23.35  -46.85  0.48E-04
2020   2  11   0 -23.30  -46.85  0.99E-04
2020   2  11   0 -23.20  -46.85  0.38E-04
2020   2  11   0 -23.15  -46.85  0.26E-03
2020   2  11   0 -23.10  -46.85  0.45E-04
2020   2  11   0 -23.00  -46.85  0.39E-04
2020   2  11   0 -22.90  -46.85  0.39E-04
2020   2  11   0 -22.80  -46.85  0.40E-04
2020   2  11   0 -22.65  -46.85  0.39E-04
2020   2  11   0 -23.75  -46.80  0.50E-04
2020   2  11   0 -23.70  -46.80  0.62E-04
2020   2  11   0 -23.65  -46.80  0.17E-03
2020   2  11   0 -23.60  -46.80  0.26E-03
2020   2  11   0 -23.55  -46.80  0.22E-03
2020   2  11   0 -23.50  -46.80  0.94E-04
2020   2  11   0 -23.45  -46.80  0.15E-03
2020   2  11   0 -23.40  -46.80  0.17E-03
2020   2  11   0 -23.35  -46.80  0.24E-03
2020   2  11   0 -23.30  -46.80  0.34E-03
2020   2  11   0 -23.25  -46.80  0.19E-03
2020   2  11   0 -23.20  -46.80  0.17E-03
2020   2  11   0 -23.15  -46.80  0.84E-04
2020   2  11   0 -23.10  -46.80  0.90E-04
2020   2  11   0 -23.00  -46.80  0.14E-03
2020   2  11   0 -22.90  -46.80  0.47E-04
2020   2  11   0 -22.80  -46.80  0.76E-04
2020   2  11   0 -23.65  -46.75  0.62E-04
2020   2  11   0 -23.60  -46.75  0.19E-03
2020   2  11   0 -23.55  -46.75  0.45E-03
2020   2  11   0 -23.50  -46.75  0.28E-03
2020   2  11   0 -23.45  -46.75  0.28E-03
2020   2  11   0 -23.40  -46.75  0.46E-04
2020   2  11   0 -23.35  -46.75  0.49E-04
2020   2  11   0 -23.30  -46.75  0.15E-03
2020   2  11   0 -23.25  -46.75  0.92E-04
2020   2  11   0 -23.20  -46.75  0.17E-03
2020   2  11   0 -23.15  -46.75  0.87E-04
2020   2  11   0 -23.10  -46.75  0.38E-04
2020   2  11   0 -23.05  -46.75  0.88E-04
2020   2  11   0 -22.95  -46.75  0.48E-04
2020   2  11   0 -22.90  -46.75  0.89E-04
2020   2  11   0 -23.80  -46.70  0.65E-04
2020   2  11   0 -23.70  -46.70  0.12E-03
2020   2  11   0 -23.65  -46.70  0.38E-03
2020   2  11   0 -23.60  -46.70  0.16E-03
2020   2  11   0 -23.55  -46.70  0.15E-03
2020   2  11   0 -23.50  -46.70  0.30E-03
2020   2  11   0 -23.45  -46.70  0.20E-03
2020   2  11   0 -23.40  -46.70  0.25E-03
2020   2  11   0 -23.35  -46.70  0.23E-03
2020   2  11   0 -23.30  -46.70  0.19E-03
2020   2  11   0 -23.25  -46.70  0.13E-03
2020   2  11   0 -23.20  -46.70  0.13E-03
2020   2  11   0 -23.15  -46.70  0.13E-03
2020   2  11   0 -23.10  -46.70  0.90E-04
2020   2  11   0 -23.05  -46.70  0.49E-04
2020   2  11   0 -23.00  -46.70  0.83E-04
2020   2  11   0 -22.85  -46.70  0.38E-04
2020   2  11   0 -22.60  -46.70  0.38E-04
2020   2  11   0 -23.75  -46.65  0.19E-03
2020   2  11   0 -23.70  -46.65  0.17E-03
2020   2  11   0 -23.65  -46.65  0.24E-03
