YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  14  12 -25.00  -47.70  0.22E-04
2016   4  14  12 -24.95  -47.70  0.11E-03
2016   4  14  12 -25.05  -47.60  0.36E-04
2016   4  14  12 -25.20  -47.55  0.14E-03
2016   4  14  12 -24.75  -47.55  0.21E-03
2016   4  14  12 -24.70  -47.55  0.48E-03
2016   4  14  12 -24.65  -47.55  0.18E-03
2016   4  14  12 -24.60  -47.55  0.17E-03
2016   4  14  12 -24.55  -47.55  0.72E-04
2016   4  14  12 -24.50  -47.55  0.22E-04
2016   4  14  12 -25.20  -47.50  0.11E-03
2016   4  14  12 -24.75  -47.50  0.17E-03
2016   4  14  12 -24.70  -47.50  0.34E-03
2016   4  14  12 -24.65  -47.50  0.20E-03
2016   4  14  12 -24.60  -47.50  0.44E-04
2016   4  14  12 -24.55  -47.50  0.66E-04
2016   4  14  12 -24.50  -47.50  0.41E-04
2016   4  14  12 -24.45  -47.50  0.80E-04
2016   4  14  12 -24.40  -47.50  0.65E-04
2016   4  14  12 -24.30  -47.50  0.22E-04
2016   4  14  12 -25.70  -47.45  0.36E-04
2016   4  14  12 -24.75  -47.45  0.66E-04
2016   4  14  12 -24.70  -47.45  0.50E-04
2016   4  14  12 -24.65  -47.45  0.25E-04
2016   4  14  12 -24.45  -47.45  0.22E-04
2016   4  14  12 -24.35  -47.45  0.15E-03
2016   4  14  12 -24.65  -47.40  0.22E-04
2016   4  14  12 -24.60  -47.40  0.47E-04
2016   4  14  12 -24.55  -47.40  0.17E-03
2016   4  14  12 -24.50  -47.40  0.10E-03
2016   4  14  12 -24.40  -47.40  0.44E-04
2016   4  14  12 -24.35  -47.40  0.88E-04
2016   4  14  12 -24.30  -47.40  0.44E-04
2016   4  14  12 -24.85  -47.35  0.13E-03
2016   4  14  12 -24.80  -47.35  0.42E-04
2016   4  14  12 -24.75  -47.35  0.84E-04
2016   4  14  12 -24.70  -47.35  0.76E-04
2016   4  14  12 -24.55  -47.35  0.50E-04
2016   4  14  12 -24.50  -47.35  0.25E-04
2016   4  14  12 -24.45  -47.35  0.67E-04
2016   4  14  12 -24.40  -47.35  0.25E-04
2016   4  14  12 -24.35  -47.35  0.98E-04
2016   4  14  12 -24.30  -47.35  0.11E-03
2016   4  14  12 -24.20  -47.35  0.66E-04
2016   4  14  12 -24.95  -47.30  0.43E-03
2016   4  14  12 -24.80  -47.30  0.13E-03
2016   4  14  12 -24.70  -47.30  0.25E-04
2016   4  14  12 -24.65  -47.30  0.26E-04
2016   4  14  12 -24.60  -47.30  0.11E-03
2016   4  14  12 -24.55  -47.30  0.31E-03
2016   4  14  12 -24.50  -47.30  0.51E-04
2016   4  14  12 -24.45  -47.30  0.21E-03
2016   4  14  12 -24.40  -47.30  0.67E-04
2016   4  14  12 -24.35  -47.30  0.67E-04
2016   4  14  12 -24.30  -47.30  0.69E-04
2016   4  14  12 -24.25  -47.30  0.22E-04
2016   4  14  12 -24.20  -47.30  0.22E-04
2016   4  14  12 -25.20  -47.25  0.42E-04
2016   4  14  12 -24.90  -47.25  0.12E-03
2016   4  14  12 -24.80  -47.25  0.26E-03
2016   4  14  12 -24.75  -47.25  0.26E-04
2016   4  14  12 -24.70  -47.25  0.23E-03
2016   4  14  12 -24.65  -47.25  0.10E-03
2016   4  14  12 -24.60  -47.25  0.15E-03
2016   4  14  12 -24.55  -47.25  0.28E-03
2016   4  14  12 -24.50  -47.25  0.58E-03
2016   4  14  12 -24.45  -47.25  0.36E-03
2016   4  14  12 -24.40  -47.25  0.51E-03
2016   4  14  12 -24.35  -47.25  0.67E-04
2016   4  14  12 -24.30  -47.25  0.14E-03
2016   4  14  12 -24.25  -47.25  0.92E-04
2016   4  14  12 -25.15  -47.20  0.42E-04
2016   4  14  12 -24.75  -47.20  0.84E-04
2016   4  14  12 -24.65  -47.20  0.76E-04
2016   4  14  12 -24.60  -47.20  0.15E-03
2016   4  14  12 -24.55  -47.20  0.22E-03
2016   4  14  12 -24.50  -47.20  0.14E-03
2016   4  14  12 -24.45  -47.20  0.31E-03
2016   4  14  12 -24.40  -47.20  0.76E-04
2016   4  14  12 -24.35  -47.20  0.18E-03
