YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   3  12 -23.35  -48.10  0.42E-04
2019  10   3  12 -23.45  -48.00  0.43E-04
2019  10   3  12 -23.55  -47.95  0.43E-04
2019  10   3  12 -23.45  -47.95  0.43E-04
2019  10   3  12 -23.60  -47.90  0.43E-04
2019  10   3  12 -23.55  -47.90  0.13E-03
2019  10   3  12 -23.50  -47.90  0.43E-04
2019  10   3  12 -23.65  -47.85  0.43E-04
2019  10   3  12 -23.60  -47.85  0.17E-03
2019  10   3  12 -23.55  -47.85  0.92E-04
2019  10   3  12 -23.50  -47.85  0.97E-04
2019  10   3  12 -23.45  -47.85  0.95E-04
2019  10   3  12 -23.75  -47.80  0.43E-04
2019  10   3  12 -23.70  -47.80  0.86E-04
2019  10   3  12 -23.60  -47.80  0.14E-03
2019  10   3  12 -23.55  -47.80  0.48E-04
2019  10   3  12 -23.50  -47.80  0.19E-03
2019  10   3  12 -23.45  -47.80  0.47E-04
2019  10   3  12 -23.80  -47.75  0.43E-04
2019  10   3  12 -23.75  -47.75  0.87E-04
2019  10   3  12 -23.70  -47.75  0.98E-04
2019  10   3  12 -23.65  -47.75  0.22E-03
2019  10   3  12 -23.60  -47.75  0.96E-04
2019  10   3  12 -23.50  -47.75  0.97E-04
2019  10   3  12 -23.45  -47.75  0.49E-04
2019  10   3  12 -23.75  -47.70  0.22E-03
2019  10   3  12 -23.70  -47.70  0.50E-04
2019  10   3  12 -23.65  -47.70  0.96E-04
2019  10   3  12 -23.60  -47.70  0.99E-04
2019  10   3  12 -23.45  -47.70  0.50E-04
2019  10   3  12 -23.85  -47.65  0.36E-04
2019  10   3  12 -23.80  -47.65  0.16E-03
2019  10   3  12 -23.75  -47.65  0.50E-04
2019  10   3  12 -23.70  -47.65  0.92E-04
2019  10   3  12 -23.65  -47.65  0.98E-04
2019  10   3  12 -23.55  -47.65  0.50E-04
2019  10   3  12 -23.50  -47.65  0.50E-04
2019  10   3  12 -23.90  -47.60  0.73E-04
2019  10   3  12 -23.85  -47.60  0.15E-03
2019  10   3  12 -23.80  -47.60  0.89E-04
2019  10   3  12 -23.75  -47.60  0.15E-03
2019  10   3  12 -23.70  -47.60  0.90E-04
2019  10   3  12 -23.65  -47.60  0.10E-03
2019  10   3  12 -23.50  -47.60  0.49E-04
2019  10   3  12 -23.90  -47.55  0.37E-04
2019  10   3  12 -23.85  -47.55  0.19E-03
2019  10   3  12 -23.80  -47.55  0.50E-04
2019  10   3  12 -23.75  -47.55  0.15E-03
2019  10   3  12 -23.70  -47.55  0.50E-04
2019  10   3  12 -23.65  -47.55  0.20E-03
2019  10   3  12 -23.55  -47.55  0.10E-03
2019  10   3  12 -23.90  -47.50  0.16E-03
2019  10   3  12 -23.85  -47.50  0.16E-03
2019  10   3  12 -23.80  -47.50  0.19E-03
2019  10   3  12 -23.75  -47.50  0.50E-04
2019  10   3  12 -23.65  -47.50  0.50E-04
2019  10   3  12 -23.60  -47.50  0.50E-04
2019  10   3  12 -23.90  -47.45  0.21E-03
2019  10   3  12 -23.85  -47.45  0.42E-04
2019  10   3  12 -23.80  -47.45  0.10E-03
2019  10   3  12 -23.75  -47.45  0.15E-03
2019  10   3  12 -23.70  -47.45  0.15E-03
2019  10   3  12 -23.65  -47.45  0.50E-04
2019  10   3  12 -23.60  -47.45  0.50E-04
2019  10   3  12 -23.95  -47.40  0.41E-04
2019  10   3  12 -23.90  -47.40  0.33E-03
